Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;2;0;19;8;1;0;0;91,115741;83.6099;0;40049.2;120398;52500;26500;6667
6_5;1;0;0;2;1;0;0;0;17;9;0;0;0;0;0;0;2;0;17;9;0;0;0;92,321429;93.2017;5592.1;40542.7;134210;52500;27500;13334
7_5;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;2;0;21;9;1;0;0;93,163194;102.297;0;54115.3;147308;52500;27500;13334
8_5;2;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;3;0;29;13;2;1;0;92,237654;124.668;0;95122;218419;105000;50000;13334
9_5;2;1;0;4;1;0;0;0;36;12;1;3;0;0;0;0;0;0;36;12;1;0;0;97,061728;128.355;7701.3;114493;0;390000;269500;26668
10_5;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,240741;169.512;0;96621.8;0;105000;9000;20001
11_5;2;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,614198;155.618;0;120293;0;105000;52000;20001
12_5;3;0;0;4;4;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,555556;149.164;35799.3;95464.7;0;157500;85000;26668
13_5;3;0;0;4;5;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;1;96,351010;125.69;37707;104197;39718;157500;126000;26668
14_5;3;0;0;5;5;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;95,303241;106.296;31888.8;107253;76533;157500;129000;33335
15_5;2;1;0;5;4;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;96,035354;105.205;25249.2;97209.3;75747.5;390000;105500;33335
16_5;3;0;0;6;7;0;0;0;48;23;2;0;0;0;0;0;0;2;48;23;2;0;1;95,017361;84.6637;35558.7;105660;77467.2;157500;189500;40002
17_5;5;0;0;11;14;1;0;0;50;14;3;0;0;0;0;0;0;2;50;14;3;0;0;93,817664;83.6099;75248.9;94646.5;120398;262500;347000;73337
18_5;2;1;1;9;2;0;0;0;49;22;2;1;2;0;0;0;0;0;49;22;2;1;0;96,698082;93.2017;11184.2;174939;0;4890000;838500;60003
19_5;3;0;0;5;2;0;0;0;59;24;5;0;0;0;0;0;0;1;59;24;5;0;1;97,234568;102.297;12275.7;157026;14014.7;157500;153500;33335
20_5;3;0;0;3;0;0;0;0;63;24;3;0;0;0;0;0;1;2;63;24;3;1;1;96,569734;124.668;0;190369;105220;157500;79500;20001
21_5;5;1;0;6;0;4;0;0;62;27;2;1;0;0;0;0;0;2;62;27;2;0;0;95,306713;128.355;30805.2;200747;184831;547500;211500;40002
22_5;4;0;0;4;0;0;0;0;61;23;4;0;0;0;0;0;0;2;61;23;4;0;0;95,730613;169.512;0;256133;244097;210000;97000;26668
23_5;5;0;0;5;3;1;0;0;56;22;1;0;0;0;0;0;0;4;56;22;1;0;2;94,144965;155.618;37348.3;204482;387956;262500;114500;33335
24_5;6;1;0;7;4;3;0;0;62;30;2;0;0;0;0;0;0;4;62;30;2;0;0;93,330610;149.164;62648.7;238364;429591;600000;196500;46669
25_5;5;0;0;8;4;5;0;0;62;23;2;0;0;0;0;0;0;5;62;23;2;0;1;92,829218;125.69;67872.6;183256;449719;262500;226500;53336
26_5;4;0;1;12;5;2;0;0;71;27;2;0;5;0;0;0;0;0;71;27;2;0;0;97,133285;106.296;44644.3;205470;0;4710000;1.866e+06;80004
27_5;5;0;0;9;7;4;0;0;72;22;2;0;0;0;0;0;0;0;72;22;2;0;0;97,398148;105.205;69435.2;167065;0;262500;262500;60003
28_5;6;1;0;11;5;8;0;0;80;32;1;1;0;0;0;0;0;0;80;32;1;1;0;96,490300;84.6637;66037.6;203531;0;600000;364500;73337
29_5;11;0;0;23;20;17;1;0;89;17;2;0;0;0;0;0;1;0;89;17;2;1;0;95,415614;83.6099;190631;145732;27925.7;577500;757000;153341
30_5;3;1;0;5;1;0;0;0;84;33;7;1;0;0;0;0;0;1;84;33;7;0;1;97,490942;93.2017;5592.1;203552;23207.2;442500;254500;33335
31_5;3;0;0;4;0;0;0;0;78;29;4;0;0;0;0;0;1;2;78;29;4;1;1;96,716821;102.297;0;192933;155287;157500;103000;26668
32_5;5;1;0;6;2;0;0;0;98;31;1;1;0;0;0;0;0;2;98;31;1;0;0;96,564815;124.668;14960.2;268037;179523;547500;160000;40002
0_6;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,166667;125.69;0;25640.8;0;52500;22500;6667
2_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407;106.296;0;15412.9;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;105.205;0;31561.5;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;12;10;1;0;0;0;0;0;0;0;12;10;1;0;0;97,700000;84.6637;0;35050.8;0;52500;28500;6667
5_6;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,708333;83.6099;0;41386.9;0;52500;9000;6667
6_6;1;0;0;2;1;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,678571;93.2017;5592.1;48930.9;0;52500;27500;13334
7_6;1;0;0;2;0;0;0;0;29;14;2;0;0;0;0;2;0;0;29;14;4;0;0;95,173611;102.297;0;80098.8;62094.5;52500;51000;13334
8_6;2;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;0;0;0;97,827160;124.668;0;87766.6;0;105000;49000;13334
9_6;2;1;0;4;1;0;0;0;29;11;2;1;0;0;0;0;0;0;29;11;2;1;0;95,947531;128.355;7701.3;160829;0;390000;140000;26668
10_6;2;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;1;95,444444;169.512;0;138830;111369;105000;34500;20001
11_6;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,879630;155.618;0;95705;112045;105000;9000;20001
12_6;3;0;0;4;4;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,586111;149.164;35799.3;93823.9;107398;157500;103500;26668
13_6;3;0;0;4;5;0;0;0;26;19;1;0;0;0;0;0;0;1;26;19;1;0;0;95,393939;125.69;37707;101055;90496.8;157500;130000;26668
14_6;3;0;0;5;5;0;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;0;95,118056;106.296;31888.8;115756;76533;157500;133000;33335
15_6;2;1;0;5;4;0;0;0;30;17;0;2;0;0;0;0;0;3;30;17;0;2;2;92,396886;105.205;25249.2;194629;160227;390000;238000;33335
16_6;3;0;0;6;7;0;0;0;42;17;0;0;0;0;0;0;0;3;42;17;0;0;0;93,152006;84.6637;35558.7;82123.7;182873;157500;146500;40002
17_6;5;0;0;11;14;1;0;0;48;19;2;0;0;0;0;0;0;4;48;19;2;0;1;92,134972;83.6099;75248.9;97656.4;196400;262500;333500;73337
18_6;2;1;1;9;2;0;0;0;47;24;3;0;5;0;0;0;0;0;47;24;3;0;1;94,862765;93.2017;11184.2;278393;0;4890000;1.789e+06;60003
19_6;3;0;0;5;2;0;0;0;56;23;4;0;0;0;0;0;0;0;56;23;4;0;0;97,598765;102.297;12275.7;146899;0;157500;134000;33335
20_6;3;0;0;3;0;0;0;0;65;22;2;0;0;0;0;0;1;1;65;22;2;1;1;97,225116;124.668;0;184883;54230.8;157500;59000;20001
21_6;5;1;0;6;0;4;0;0;64;32;4;2;0;0;0;0;0;3;64;32;4;1;2;94,114583;128.355;30805.2;294190;197153;547500;327000;40002
22_6;4;0;0;4;0;0;0;0;64;26;3;0;0;0;0;0;0;3;64;26;3;0;0;94,586227;169.512;0;268168;366146;210000;81500;26668
23_6;5;0;0;5;3;1;0;0;58;30;1;0;0;0;0;0;0;3;58;30;1;0;0;94,351852;155.618;37348.3;234049;336135;262500;122500;33335
24_6;6;1;0;7;4;3;0;0;67;30;0;0;0;0;0;0;0;5;67;30;0;0;2;93,444989;149.164;62648.7;239408;416017;600000;159500;46669
25_6;5;0;0;8;4;5;0;0;63;34;4;0;0;0;0;0;0;6;63;34;4;0;1;91,660237;125.69;67872.6;221340;525887;262500;274500;53336
26_6;4;0;1;12;5;2;0;0;72;33;2;0;6;0;0;0;0;0;72;33;2;0;0;96,905458;106.296;44644.3;225347;0;4710000;2.2065e+06;80004
27_6;5;0;0;9;7;4;0;0;67;26;4;0;0;0;0;0;1;0;67;26;4;1;0;96,949074;105.205;69435.2;174745;33139.5;262500;303500;60003
28_6;6;1;0;11;5;8;0;0;88;27;5;1;0;0;0;0;0;1;88;27;5;0;1;96,451720;84.6637;66037.6;174068;32426.2;600000;433500;73337
29_6;11;0;0;23;20;17;1;0;76;32;4;0;0;0;0;0;1;2;76;32;4;1;1;94,060396;83.6099;190631;160197;121151;577500;809000;153341
30_6;3;1;0;5;1;0;0;0;86;26;4;2;0;0;0;0;0;3;86;26;4;1;1;95,399557;93.2017;5592.1;233191;187242;442500;265500;33335
31_6;3;0;0;4;0;0;0;0;79;38;2;0;0;0;0;0;0;3;79;38;2;0;0;95,975116;102.297;0;205925;220962;157500;75000;26668
32_6;5;1;0;6;2;0;0;0;83;43;1;0;0;0;0;0;0;4;83;43;1;0;1;95,467593;124.668;14960.2;266666;328626;547500;98500;40002
