Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;1;24;7;2;0;1;96,010417112;0;63616;65072;52500;44000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,194444122;0;81008;87840;52500;30500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;1;23;7;2;0;0;95,579861132;0;72996;95040;52500;44000;20001
9_4;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;93,697917142;76680;78810;102240;105000;9000;40002
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;94,934028152;18240;94088;109440;52500;30500;20001
11_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;0;96,923611162;38880;104652;0;105000;363000;33335
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,482639172;20640;104060;0;52500;10000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,694444162;19440;88128;0;52500;27500;20001
14_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;96,774306152;63840;77368;0;105000;26500;40002
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;13;3;0;0;0;0;0;0;0;24;13;3;0;0;94,576389142;119280;102524;0;157500;68500;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806132;0;91740;0;52500;13000;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194122;0;82106;0;52500;50000;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;1;96,503472112;0;66528;46256;52500;25500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;94,819444122;0;63440;118584;52500;8000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;93,211806132;0;67980;190080;52500;7000;20001
21_4;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;91,670139142;42600;93578;204480;105000;29500;26668
22_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;92,500000152;18240;91200;218880;52500;12000;20001
23_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;15;0;0;1;0;0;0;0;1;24;15;0;0;0;94,611111162;19440;115344;116640;52500;349500;26668
24_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;94,708333172;30960;107328;123840;52500;28500;20001
25_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;1;93,687500162;19440;86508;188568;52500;25500;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;2;23;13;0;0;0;92,482639152;18240;91960;218880;52500;13000;20001
27_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;1;92,482639142;17040;76538;213852;52500;26500;20001
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;21;16;1;0;0;0;0;0;0;3;21;16;1;0;0;89,968750132;7920;88308;285120;52500;34500;20001
29_4;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;28;4;0;0;1;0;0;0;0;2;28;4;0;0;0;91,625000122;51240;67344;175680;105000;338500;46669
30_4;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;89,881944112;94080;71008;161280;442500;27500;60003
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;92,798611122;0;77348;175680;52500;30500;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;17;1;0;0;0;0;0;0;2;22;17;1;0;0;92,555556132;0;92928;190080;337500;35500;26668
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;1;2;24;11;1;1;0;91,986111142;0;87188;240548;52500;29500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;2;2;25;6;1;1;0;88,555556152;0;80408;420584;52500;24500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;18;4;0;0;0;0;0;2;2;55;18;4;0;0;92,706597162;0;214002;466560;105000;92000;20001
