Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;1;37;15;2;0;0;96,196759;93.2017;0;86025.1;67105.2;52500;52000;20001
7_5;3;1;0;4;4;0;0;0;35;12;1;1;0;0;0;0;0;1;35;12;1;1;0;94,701389;102.297;24551.4;135953;73654.1;442500;178000;26668
8_5;3;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,113426;124.668;7480.11;112077;89761.3;157500;51000;20001
9_5;8;0;0;9;13;0;0;0;39;16;0;0;0;0;0;0;0;1;39;16;0;0;0;94,432870;128.355;100117;116161;92415.6;420000;256500;60003
10_5;4;0;0;3;2;0;0;0;29;18;0;0;0;0;0;0;0;1;29;18;0;0;0;96,215278;169.512;20341.4;134762;122049;210000;55000;20001
11_5;4;0;0;4;4;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;95,914352;155.618;37348.3;125272;112045;210000;88000;26668
12_5;15;1;0;21;36;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;1;90,564815;149.164;322194;110083;175715;1072500;714000;140007
13_5;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;94,539352;125.69;0;115509;180994;105000;33500;20001
14_5;2;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;1;93,314815;106.296;0;89607.4;217375;105000;51000;20001
15_5;1;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;3;43;17;2;0;0;92,562500;105.205;0;110781;227243;52500;54000;20001
16_5;1;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;3;42;14;1;0;0;92,814815;84.6637;0;79922.5;182873;52500;32500;20001
17_5;2;0;1;10;0;2;0;0;35;17;0;0;3;0;0;0;0;0;35;17;0;0;0;97,358796;83.6099;10033.2;85365.7;0;4605000;1.0575e+06;66670
18_5;1;1;0;4;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;93.2017;0;76798.2;0;337500;29500;26668
19_5;2;0;0;3;0;2;0;0;30;18;2;0;0;0;0;0;0;0;30;18;2;0;0;97,689815;102.297;12275.7;89817.1;0;105000;92000;20001
20_5;2;1;0;4;0;1;0;0;38;12;3;0;0;0;0;0;0;0;38;12;3;0;0;97,750000;124.668;7480.11;113698;0;390000;86000;26668
21_5;8;0;0;10;0;15;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;1;94,273148;128.355;115519;136570;65461;420000;316000;66670
22_5;3;0;0;3;0;1;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;1;95,331019;169.512;10170.7;137135;194600;157500;51000;20001
23_5;4;0;0;3;0;3;0;0;39;11;2;0;0;0;0;0;0;2;39;11;2;0;0;94,229167;155.618;28011.2;135854;224090;210000;103500;20001
24_5;15;0;0;20;0;36;0;0;43;11;3;0;0;0;0;0;0;2;43;11;3;0;0;89,428241;149.164;322194;144241;214796;787500;732500;133340
25_5;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;4;32;17;1;0;2;94,210648;125.69;0;107339;207011;105000;35500;20001
26_5;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;5;30;12;0;0;1;90,118056;106.296;0;73344.1;380433;52500;12000;20001
27_5;2;1;0;5;0;0;3;0;42;21;0;0;0;0;0;0;0;6;42;21;0;0;1;88,069444;105.205;18936.9;110465;412824;390000;76500;33335
28_5;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;6;32;11;1;0;0;88,300926;84.6637;0;62143.1;365747;52500;29500;20001
29_5;2;1;0;4;0;0;1;0;50;18;3;1;0;0;0;1;0;6;50;18;4;1;0;84,504630;83.6099;5016.6;145649;409020;390000;165500;26668
30_5;1;0;0;3;0;0;0;0;37;16;3;0;0;0;0;0;0;6;37;16;2;0;0;87,766204;93.2017;0;89939.6;402631;52500;71500;20001
31_5;2;1;0;4;0;0;0;0;34;20;2;0;0;0;0;0;0;8;34;20;2;0;2;85,974537;102.297;0;100047;519773;390000;57000;26668
32_5;4;0;0;5;0;0;1;0;82;39;4;0;0;0;0;0;0;8;82;39;4;0;0;90,780093;124.668;7480.11;267538;718090;210000;131500;33335
0_6;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;0;38;16;1;1;0;96,495370;149.164;0;137827;88006.6;105000;34500;20001
1_6;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;1;0;40;15;3;0;0;96,013889;125.69;0;125941;90496.8;105000;70500;20001
2_6;2;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;1;2;45;15;0;0;2;94,567130;106.296;0;103638;145838;105000;15000;20001
3_6;1;0;0;3;0;0;0;0;42;19;2;0;0;0;0;2;2;2;42;19;4;1;0;88,409722;105.205;0;113411;413350;52500;56000;20001
4_6;1;1;0;4;0;0;0;0;33;15;3;3;0;0;0;0;0;2;33;15;1;1;0;93,298611;84.6637;0;123186;121916;337500;291000;26668
5_6;1;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;0;2;42;14;3;0;0;94,324074;83.6099;0;84613.3;120398;52500;69500;20001
6_6;1;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;0;94,689815;93.2017;0;79594.2;134210;52500;32500;20001
7_6;3;1;0;4;4;0;0;0;41;12;1;1;0;0;0;0;0;3;41;12;1;1;1;91,333333;102.297;24551.4;145160;213290;442500;178000;26668
8_6;3;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;0;5;30;11;2;0;2;90,393519;124.668;7480.11;92005.3;417889;157500;66500;20001
9_6;8;0;0;9;13;0;0;0;39;13;0;0;0;0;0;0;0;5;39;13;0;0;0;87,905093;128.355;100117;108460;462078;420000;253500;60003
10_6;4;0;0;3;2;0;0;0;36;8;2;0;0;0;0;0;0;5;36;8;2;0;0;89,611111;169.512;20341.4;130185;610243;210000;82000;20001
11_6;4;0;0;4;4;0;0;0;35;15;1;0;0;0;0;0;0;5;35;15;1;0;0;89,122685;155.618;37348.3;133676;560225;210000;107500;26668
12_6;15;1;0;21;36;0;0;0;30;11;1;1;0;0;0;0;0;6;30;11;1;1;1;83,777778;149.164;322194;184068;539078;1072500;769000;140007
13_6;2;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;0;6;40;11;0;0;0;88,101852;125.69;0;103066;542981;105000;11000;20001
14_6;2;0;0;3;0;0;0;0;34;21;1;0;0;0;0;0;1;6;34;21;1;1;0;87,634259;106.296;0;102469;465363;105000;39500;20001
15_6;1;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;2;6;38;18;3;1;0;85,187500;105.205;0;108571;564635;52500;73500;20001
16_6;1;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;2;6;43;17;1;0;0;84,307870;84.6637;0;86272.3;487663;52500;35500;20001
17_6;2;0;1;10;0;2;0;0;33;15;3;0;6;0;0;0;2;0;33;15;3;0;0;93,590278;83.6099;10033.2;101084;120398;4605000;2.1145e+06;66670
18_6;1;1;0;4;0;0;0;0;43;17;2;2;0;0;0;0;0;0;43;17;2;0;0;97,442130;93.2017;0;102988;0;337500;201000;26668
19_6;2;0;0;3;0;2;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;98,175926;102.297;12275.7;64856.5;3478.11;105000;64500;20001
20_6;2;1;0;4;0;1;0;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;0;96,104167;124.668;7480.11;112576;89761.3;390000;66500;26668
21_6;8;0;0;10;0;15;0;0;43;17;0;0;0;0;0;0;0;1;43;17;0;0;0;93,969907;128.355;115519;126430;92415.6;420000;294500;66670
22_6;3;0;0;3;0;1;0;0;38;11;1;0;0;0;0;0;0;1;38;11;1;0;0;96,287037;169.512;10170.7;139678;122049;157500;48000;20001
23_6;4;0;0;3;0;3;0;0;38;8;1;0;0;0;0;0;0;2;38;8;1;0;1;95,557870;155.618;28011.2;118892;151728;210000;82000;20001
24_6;15;0;0;20;0;36;0;0;37;14;1;0;0;0;0;0;1;2;37;14;1;1;0;89,076389;149.164;322194;129623;252087;787500;698500;133340
25_6;2;0;0;3;0;0;0;0;44;12;0;0;0;0;0;0;1;2;44;12;0;0;0;92,916667;125.69;0;113121;271490;105000;12000;20001
26_6;1;0;0;3;0;0;0;0;36;14;2;0;0;0;0;2;1;2;36;14;4;0;0;92,550926;106.296;0;94390.7;247669;52500;51000;20001
27_6;2;1;0;5;0;0;3;0;38;14;4;2;0;0;0;0;0;2;38;14;2;1;0;92,736111;105.205;18936.9;159701;151495;390000;290500;33335
28_6;1;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;2;36;12;0;0;0;94,861111;84.6637;0;66037.6;121916;52500;12000;20001
29_6;2;1;0;4;0;0;1;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;94,340278;83.6099;5016.6;79011.4;120398;390000;36500;26668
30_6;1;0;0;3;0;0;0;0;41;9;2;0;0;0;0;0;1;4;41;9;2;1;2;91,342593;93.2017;0;80433;268141;52500;46000;20001
31_6;2;1;0;4;0;0;0;0;45;12;1;2;0;0;0;0;0;4;45;12;1;1;0;89,849537;102.297;0;153958;294616;390000;177500;26668
32_6;4;0;0;5;0;0;1;0;68;35;2;0;0;0;0;0;0;5;68;35;2;0;1;94,002315;124.668;7480.11;222907;415645;210000;90500;33335
