Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;5;1;0;6;6;0;0;0;54;20;1;0;0;0;0;0;0;0;54;20;1;0;0;97,215278;128.355;46207.8;159674;0;547500;149500;40002
10_5;4;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;0;2;56;26;3;0;2;97,046875;169.512;0;247827;40513.4;210000;81500;20001
11_5;3;0;0;3;0;0;0;0;43;25;2;0;0;0;0;0;0;3;43;25;2;0;1;94,814236;155.618;0;188765;276066;157500;62000;20001
12_5;8;0;0;10;14;0;0;0;52;26;4;0;1;0;0;0;0;2;52;26;4;0;0;93,458333;149.164;125297;221956;214796;420000;693500;66670
13_5;2;1;0;4;1;0;0;0;58;16;2;0;1;0;0;0;0;1;58;16;2;0;0;96,371528;125.69;7541.4;164654;90496.8;390000;406000;26668
14_5;7;1;0;14;19;0;0;0;63;31;5;0;1;0;0;0;0;2;63;31;5;0;2;92,809722;106.296;121177;343017;86099.6;652500;809500;93338
15_5;2;0;0;4;0;0;0;0;63;27;1;0;1;0;0;0;0;1;63;27;1;0;0;96,818056;105.205;0;165277;75747.5;105000;380000;26668
16_5;2;1;0;4;0;0;0;0;56;25;2;1;1;0;0;0;0;0;56;25;2;1;0;97,236111;84.6637;0;168481;0;390000;470000;26668
17_5;10;1;0;22;35;0;0;0;72;32;3;0;0;0;0;0;0;0;72;32;3;0;0;95,460648;83.6099;175581;152337;0;810000;735000;146674
18_5;3;0;0;6;4;0;0;0;82;32;3;0;0;0;0;0;1;0;82;32;3;1;0;97,331019;93.2017;22368.4;183794;8760.96;157500;161500;40002
19_5;3;1;0;4;0;0;0;0;73;33;2;1;1;0;0;0;1;1;73;33;2;1;2;94,157407;102.297;0;393333;123064;442500;478000;26668
20_5;4;0;0;5;1;0;0;0;91;41;4;0;1;0;0;0;2;0;91;41;4;1;0;96,775794;124.668;7480.11;295838;101854;210000;468000;33335
21_5;7;1;0;8;0;6;0;0;86;30;3;1;0;0;0;0;1;1;86;30;3;0;1;96,831349;128.355;46207.8;259020;104738;652500;270000;53336
22_5;5;0;0;4;0;0;0;0;102;41;0;0;0;0;0;0;2;1;102;41;0;1;0;95,705357;169.512;0;398353;335464;262500;41000;26668
23_5;6;1;0;5;0;0;0;0;86;29;2;2;0;0;0;0;0;1;86;29;2;0;0;97,311508;155.618;0;309680;112045;600000;213000;33335
24_5;9;1;0;12;0;14;0;0;90;37;3;1;1;0;0;0;0;0;90;37;3;1;0;96,414683;149.164;125297;413780;0;757500;759500;80004
25_5;4;0;0;6;0;2;0;0;88;37;3;0;0;0;0;0;1;0;88;37;3;1;0;97,192460;125.69;15082.8;271742;68878.1;210000;129500;40002
26_5;13;0;0;25;22;18;0;0;91;42;1;0;1;0;0;0;2;0;91;42;1;1;1;93,545139;106.296;255110;396590;138716;682500;1.135e+06;166675
27_5;3;1;0;6;0;1;0;0;96;34;5;2;0;0;0;0;0;0;96;34;5;0;0;97,914931;105.205;6312.29;246390;0;442500;292000;40002
28_5;9;0;0;19;0;29;0;0;98;38;1;0;1;0;0;0;0;0;98;38;1;0;1;95,229167;84.6637;147315;317997;0;472500;927500;126673
29_5;13;1;0;29;36;9;0;0;103;44;5;0;1;0;0;0;0;2;103;44;5;0;3;94,221451;83.6099;225747;341714;58694.2;967500;1.3035e+06;193343
30_5;3;0;0;6;0;0;0;0;111;47;5;0;1;0;0;0;0;2;111;47;5;0;1;95,596451;93.2017;0;397691;134210;157500;474000;40002
31_5;4;1;0;7;0;1;0;0;99;49;5;0;1;0;0;0;0;3;99;49;5;0;2;95,560185;102.297;6137.84;422181;160300;495000;494500;46669
32_5;6;0;0;7;2;0;0;0;120;52;3;0;1;0;0;0;0;2;120;52;3;0;0;96,837500;124.668;14960.2;373257;179523;315000;479000;46669
0_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;149.164;0;33561.8;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;125.69;0;39592.3;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;106.296;0;65371.9;0;52500;12000;13334
3_6;1;0;0;2;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,194444;105.205;0;54706.6;0;52500;5000;13334
4_6;1;0;0;2;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,468750;84.6637;0;61719.8;0;52500;34500;13334
5_6;2;1;0;3;0;0;0;0;37;8;4;0;0;0;0;0;0;0;37;8;4;0;0;98,030093;83.6099;0;71152.1;0;390000;82000;20001
6_6;1;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;0;0;38;16;3;0;0;97,703704;93.2017;0;92456;0;52500;71500;13334
7_6;1;0;0;2;0;0;0;0;41;16;0;0;0;0;0;2;0;0;41;16;2;0;0;96,930556;102.297;0;95648;39998.3;52500;16000;13334
8_6;3;0;0;3;0;0;0;0;45;26;5;0;0;0;0;0;0;0;45;26;3;0;0;97,671875;124.668;0;167180;0;157500;118500;20001
9_6;5;1;0;6;6;0;0;0;55;16;1;0;0;0;0;0;0;0;55;16;1;0;0;97,328125;128.355;46207.8;151331;0;547500;145500;40002
10_6;4;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;1;1;53;16;2;1;1;97,196181;169.512;0;200533;73229.2;210000;53000;20001
11_6;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;1;1;49;21;2;0;0;95,376736;155.618;0;190321;224090;157500;58000;20001
12_6;8;0;0;10;14;0;0;0;52;23;1;0;1;0;0;0;1;1;52;23;1;0;1;91,239583;149.164;125297;412587;214796;420000;635000;66670
13_6;2;1;0;4;1;0;0;0;56;25;1;2;1;0;0;0;0;1;56;25;1;1;1;92,704861;125.69;7541.4;430111;90496.8;390000;543500;26668
14_6;7;1;0;14;19;0;0;0;68;27;0;0;1;0;0;0;0;0;68;27;0;0;0;96,177778;106.296;121177;171349;0;652500;713000;93338
15_6;2;0;0;4;0;0;0;0;64;29;2;0;1;0;0;0;0;0;64;29;2;0;1;95,694444;105.205;0;326135;0;105000;400500;26668
16_6;2;1;0;4;0;0;0;0;69;28;5;0;0;0;0;0;0;0;69;28;5;0;0;97,548611;84.6637;0;149431;0;390000;120500;26668
17_6;10;1;0;22;35;0;0;0;63;28;1;1;1;0;0;0;0;1;63;28;1;1;2;92,901620;83.6099;175581;297735;39463.9;810000;1.102e+06;146674
18_6;3;0;0;6;4;0;0;0;73;24;6;0;1;0;0;0;1;2;73;24;6;1;2;94,112269;93.2017;22368.4;304863;146886;157500;543500;40002
19_6;3;1;0;4;0;0;0;0;71;36;0;1;1;0;0;0;0;1;71;36;0;0;0;97,010417;102.297;0;190580;73654.1;442500;444000;26668
20_6;4;0;0;5;1;0;0;0;79;33;2;0;1;0;0;0;0;2;79;33;2;0;2;95,711310;124.668;7480.11;424496;106966;210000;423000;33335
21_6;7;1;0;8;0;6;0;0;91;27;4;0;0;0;0;0;0;4;91;27;4;0;2;95,863095;128.355;46207.8;261973;227060;652500;212000;53336
22_6;5;0;0;4;0;0;0;0;83;29;6;0;0;0;0;0;0;4;83;29;6;0;0;95,129960;169.512;0;343940;488195;262500;140000;26668
23_6;6;1;0;5;0;0;0;0;82;38;2;3;0;0;0;0;0;5;82;38;2;3;1;93,187500;155.618;0;567694;500934;600000;295500;33335
24_6;9;1;0;12;0;14;0;0;94;42;3;1;1;0;0;0;0;4;94;42;3;1;0;93,398810;149.164;125297;437646;429591;757500;764500;80004
25_6;4;0;0;6;0;2;0;0;84;33;5;0;1;0;0;0;0;3;84;33;5;0;0;95,613095;125.69;15082.8;269228;271490;210000;497000;40002
26_6;13;0;0;25;22;18;0;0;99;33;2;0;1;0;0;0;0;3;99;33;2;0;1;92,825521;106.296;255110;393826;229599;682500;1.1445e+06;166675
27_6;3;1;0;6;0;1;0;0;101;32;1;0;1;0;0;0;0;2;101;32;1;0;0;96,752604;105.205;6312.29;235764;151495;442500;403500;40002
28_6;9;0;0;19;0;29;0;0;102;37;5;0;1;0;0;0;0;1;102;37;5;0;0;95,701389;84.6637;147315;210982;60957.8;472500;1.0005e+06;126673
29_6;13;1;0;29;36;9;0;0;120;40;6;0;1;0;0;0;0;0;120;40;6;0;0;95,712963;83.6099;225747;238790;0;967500;1.318e+06;193343
30_6;3;0;0;6;0;0;0;0;115;45;5;0;1;0;0;0;2;0;115;45;5;2;1;96,351852;93.2017;0;399555;41101.9;157500;472000;40002
31_6;4;1;0;7;0;1;0;0;114;52;4;2;0;0;0;0;0;0;114;52;4;0;0;97,686728;102.297;6137.84;300550;0;495000;291500;46669
32_6;6;0;0;7;2;0;0;0;138;56;5;0;1;0;0;0;1;0;138;56;5;1;1;96,340278;124.668;14960.2;604891;37151.2;315000;520000;46669
