Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;1;0;0;0;0;0;0;16;5;1;1;0;94,768519162;0;146448;0;52500;97000;26668
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342172;0;60200;0;52500;7000;20001
13_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,921627162;0;67878;0;52500;26500;26668
14_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037152;0;56240;0;52500;5000;13334
15_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;1;0;0;0;0;0;20;10;1;0;1;90,685764142;17040;287692;0;52500;363000;26668
16_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;96,556373132;23760;87516;0;52500;48000;26668
17_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;10;1;1;0;0;0;0;0;0;21;10;1;1;0;95,142747122;21960;131638;0;52500;102000;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,029971112;0;60368;0;52500;26500;26668
19_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;9;2;1;0;0;0;0;0;0;27;9;2;1;0;95,267361122;21960;144326;0;52500;119500;26668
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,148148132;7920;66000;0;52500;10000;20001
21_0;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;94,779040142;68160;166708;0;105000;103000;40002
22_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;15;0;1;1;0;0;0;0;0;31;15;0;1;1;91,222826152;18240;423624;0;52500;423000;26668
23_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,358218162;19440;128466;0;52500;50000;20001
24_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;97,652778172;20640;124700;0;52500;10000;26668
25_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,678953162;9720;131058;0;52500;32500;26668
26_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,608025152;18240;123120;0;52500;15000;26668
27_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;3;0;0;97,552083142;17040;123114;0;52500;67500;26668
28_0;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;97,741858132;7920;116556;0;52500;47000;26668
29_0;3;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;41;9;0;0;0;0;0;0;0;0;41;9;0;0;0;97,048611122;58560;96990;0;157500;9000;46669
30_0;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;39;19;2;0;0;0;0;0;0;0;39;19;2;0;0;96,073029112;80640;115696;0;157500;56000;60003
31_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,994792122;7320;105408;0;52500;31500;26668
32_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,784091132;7920;131076;0;52500;54000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;4;0;0;0;0;0;0;0;43;19;4;0;0;97,628676142;0;164862;0;52500;93000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;23;1;0;0;0;0;0;0;1;40;23;1;0;1;96,642857152;0;166288;90896;52500;41500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;19;4;0;0;0;0;0;0;2;54;19;4;0;1;95,618056162;0;214812;194076;52500;93000;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889172;0;12040;0;0;2000;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;0;1000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148152;0;12160;0;52500;1000;13334
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278142;0;15620;0;52500;1000;26668
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;0;2000;6667
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;0;0;0;0;6;6;0;0;1;80,300926122;0;207644;0;52500;340500;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683112;0;20720;0;52500;4000;20001
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;1;0;0;0;0;0;7;5;0;0;1;85,269097122;0;207034;0;52500;339500;26668
8_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667132;0;35640;0;52500;3000;6667
9_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,541667142;0;50268;0;52500;25500;26668
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;1;0;0;0;0;0;0;10;6;0;1;0;94,949495152;0;121600;0;52500;79500;20001
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694162;0;46170;0;52500;3000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;96,821581172;0;102340;0;52500;14000;20001
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;1;0;0;0;0;0;17;10;1;0;1;90,173611162;0;320922;0;52500;363000;26668
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,462963152;0;83296;0;52500;46000;13334
15_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,113715142;17040;77390;0;52500;10000;26668
16_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,144608132;23760;68508;0;52500;25500;26668
17_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;1;0;0;0;0;1;20;9;1;0;2;91,277006122;21960;244732;9150;52500;362000;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;1;0;0;0;0;0;22;9;2;0;0;97,697368112;0;70560;0;52500;380500;26668
19_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,534722122;21960;64660;0;52500;10000;26668
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;10;0;1;0;0;0;0;0;0;24;10;0;1;0;96,197090132;7920;143880;0;52500;83500;20001
21_1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;8;2;0;0;0;0;0;0;0;30;8;2;0;0;96,344697142;68160;96276;0;105000;45000;40002
22_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,539251152;18240;105640;0;52500;13000;26668
23_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;12;2;1;0;0;0;0;0;0;25;12;2;1;0;96,142940162;19440;196506;0;52500;122500;20001
24_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,736111172;20640;119540;0;52500;13000;26668
25_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;18;0;0;1;0;0;0;0;0;35;18;0;0;1;93,490919162;9720;385074;0;52500;352500;26668
26_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;15;1;1;0;0;0;0;0;0;35;15;1;1;0;96,118827152;18240;211128;0;52500;107000;26668
27_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;40;12;0;1;0;0;0;0;0;0;40;12;0;1;0;96,304563142;17040;194540;0;52500;85500;26668
28_1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;41;16;3;0;1;0;0;0;0;0;41;16;3;0;1;93,800287132;7920;333828;0;52500;406000;26668
29_1;3;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;39;14;4;0;0;0;0;0;0;0;39;14;4;0;0;96,571759122;58560;122122;0;157500;88000;46669
30_1;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;96,306004112;80640;104048;0;157500;32500;60003
31_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,799479122;7320;116388;0;52500;34500;26668
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;18;0;0;0;0;0;0;0;1;43;18;0;0;1;96,405724132;7920;132660;84876;52500;18000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;23;3;1;0;0;0;0;0;1;42;23;3;1;0;95,012255142;0;244524;102240;52500;152000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;18;0;0;0;0;0;0;0;2;53;18;0;0;1;95,875000152;0;175560;140448;52500;18000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;17;1;0;0;0;0;0;0;2;57;17;1;0;0;95,366319162;0;199098;233280;52500;35500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778172;0;8600;0;0;1000;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056162;0;10530;0;0;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,245370152;0;18088;0;52500;20500;13334
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611142;0;19028;0;52500;20500;26668
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111132;0;19140;0;0;2000;6667
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,002315122;0;31598;0;52500;24500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873112;0;22400;0;52500;4000;20001
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,621528122;0;33428;0;52500;24500;26668
8_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444132;0;41580;0;52500;6000;6667
9_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,368056142;0;33370;0;52500;2000;26668
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495152;0;46360;0;52500;4000;20001
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;1;0;0;0;0;0;14;6;0;0;1;89,456019162;0;295164;0;52500;340500;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,489316172;0;80840;0;52500;10000;20001
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,748016162;0;73548;0;52500;24500;26668
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;98,125000152;0;61560;0;52500;9000;13334
15_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,356771142;17040;69438;0;52500;28500;26668
16_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,160948132;23760;67980;0;52500;7000;26668
17_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;96,882716122;21960;76616;0;52500;44000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,048246112;0;59808;0;52500;25500;26668
19_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;92,027778122;21960;258152;0;52500;363000;26668
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,754630132;7920;81708;0;52500;27500;20001
21_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;96,104798142;68160;107068;0;105000;33500;40002
22_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,617754152;18240;101688;0;52500;28500;26668
23_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,384259162;19440;127008;0;52500;33500;20001
24_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;1;93,608333172;20640;375132;0;52500;364000;26668
25_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,307692162;9720;153576;0;52500;54000;26668
26_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,572016152;18240;125248;0;52500;32500;26668
27_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;12;0;0;1;0;0;0;0;0;33;12;0;0;1;94,179067142;17040;316234;0;52500;346500;26668
28_2;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;39;9;3;0;0;0;0;0;0;0;39;9;3;0;0;97,780172132;7920;114444;0;52500;64500;26668
29_2;3;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;36;12;1;0;1;0;0;0;0;0;36;12;1;0;1;93,550926122;58560;281332;0;157500;365000;46669
30_2;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;96,393369112;80640;99680;0;157500;16000;60003
31_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;20;2;1;0;0;0;0;0;0;38;20;2;1;0;96,467014122;7320;191296;0;52500;130500;26668
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,666246132;7920;138468;0;52500;35500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,604167142;0;166566;0;52500;57000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;3;0;0;0;0;0;0;0;46;22;3;0;0;97,555556152;0;187264;0;52500;77500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;2;0;0;0;0;0;0;4;49;16;2;0;4;96,017361162;0;181926;189702;52500;53000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667162;0;9720;0;0;0;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370152;0;9880;0;52500;1000;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083142;0;14910;0;52500;0;26668
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;6;3;0;0;0;90,861111132;0;17160;69696;0;2000;6667
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;3;0;0;0;98,171296122;0;19276;0;52500;4000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,123016112;0;32480;0;52500;7000;20001
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917122;0;35868;0;52500;22500;26668
8_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506132;0;36960;0;52500;5000;6667
9_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167142;0;48990;0;52500;6000;26668
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,642677152;0;32680;0;52500;4000;20001
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991162;0;62370;0;52500;8000;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573172;0;75680;0;52500;7000;20001
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;1;0;0;0;0;0;18;6;0;0;1;90,664683162;0;304884;0;52500;340500;26668
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519152;0;77368;0;52500;26500;13334
15_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;11;2;0;0;0;0;0;0;0;17;11;2;0;0;97,122396142;17040;77106;0;52500;48000;26668
16_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;1;0;0;0;0;0;24;5;1;0;1;91,151961132;23760;262152;0;52500;358000;26668
17_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;4;2;0;0;0;0;0;0;0;28;4;2;0;0;97,114198122;21960;69296;0;52500;41000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,336988112;0;50960;0;52500;7000;26668
19_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,295139122;21960;73078;0;52500;26500;26668
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,771164132;7920;81048;0;52500;29500;20001
21_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;8;3;0;0;0;0;0;0;0;30;8;3;0;0;96,237374142;68160;101104;0;105000;63500;40002
22_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,318841152;18240;116736;0;52500;48000;26668
23_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;8;0;0;0;0;0;0;0;0;36;8;0;0;0;97,627315162;19440;113400;0;52500;8000;20001
24_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,597222172;20640;128140;0;52500;11000;26668
25_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;19;2;0;0;0;0;0;0;0;30;19;2;0;0;97,441239162;9720;145476;0;52500;56000;26668
26_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;16;0;0;0;0;0;0;0;0;29;16;0;0;0;97,749486152;18240;114760;0;52500;16000;26668
27_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;32;15;1;0;1;0;0;0;0;0;32;15;1;0;1;93,983135142;17040;327452;0;52500;368000;26668
28_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;35;10;0;1;0;0;0;0;0;0;35;10;0;1;0;96,851054132;7920;165660;0;52500;83500;26668
29_3;3;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;96,807870122;58560;109678;0;157500;32500;46669
30_3;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;39;13;2;0;1;0;0;0;0;0;39;13;2;0;1;92,999552112;80640;269360;0;157500;384500;60003
31_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,905816122;7320;110410;0;52500;16000;26668
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,710438132;7920;135696;0;52500;55000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;1;0;0;0;0;0;0;1;45;18;1;0;1;97,050654142;0;151798;53250;52500;36500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;1;95,142857152;0;157928;214168;52500;36500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;23;3;0;0;0;0;0;0;2;41;23;3;0;0;95,456597162;0;190674;233280;52500;78500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333162;0;4860;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444142;0;19880;0;52500;4000;26668
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;1;0;0;0;7;3;0;0;0;91,027778132;0;19140;66132;0;2000;6667
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;3;0;0;0;97,824074122;0;22936;0;52500;4000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667112;0;23520;0;52500;3000;20001
