Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;1;0;4;0;0;0;0;72;29;3;0;0;0;0;0;1;3;72;29;3;1;1;94,920073;149.164;0;262826;315481;442500;84500;26668
23_5;3;0;0;4;0;1;0;0;72;36;4;0;0;0;0;0;2;4;72;36;4;1;1;92,594340;125.69;7541.4;243336;459523;157500;128500;26668
24_5;7;0;0;14;0;18;0;0;73;27;2;2;1;0;0;0;1;4;73;27;2;1;1;88,953092;106.296;114800;398716;382665;367500;878500;93338
25_5;3;0;0;7;0;4;0;0;67;26;3;2;1;0;0;0;0;3;67;26;3;1;0;93,926887;105.205;25249.2;235133;227243;157500;637000;46669
26_5;12;0;0;25;22;17;0;0;81;39;2;2;1;0;0;0;0;3;81;39;2;2;1;90,109592;84.6637;198113;390723;182873;630000;1.279e+06;166675
27_5;10;0;0;23;19;17;0;0;80;26;2;1;1;0;0;0;0;2;80;26;2;1;0;93,522135;83.6099;180597;198156;120398;525000;1.137e+06;153341
28_5;3;0;0;6;0;3;0;0;81;31;2;0;1;0;0;0;0;1;81;31;2;0;0;96,902127;93.2017;16776.3;182209;67105.2;157500;458000;40002
29_5;4;0;0;7;2;0;0;0;93;38;0;1;1;0;0;0;0;0;93;38;0;1;0;97,354630;102.297;12275.7;279988;0;210000;483000;46669
0_6;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,486772;106.296;0;40392.4;0;52500;7000;13334
1_6;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;97,916667;105.205;0;33139.5;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,181217;84.6637;0;46565;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,741402;83.6099;0;57105.6;0;52500;46000;20001
4_6;1;0;0;5;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,833995;93.2017;0;61047.1;0;52500;11000;33335
5_6;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;98,073192;102.297;0;89407.9;0;105000;33500;20001
6_6;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;1;97,328042;124.668;0;114570;36527.9;105000;33500;20001
7_6;3;0;0;3;1;0;0;0;41;14;2;0;0;0;0;0;0;2;41;14;2;0;1;94,616402;128.355;7701.3;123606;182136;157500;69500;20001
8_6;3;0;0;3;0;0;0;0;47;9;0;0;0;0;0;1;1;2;47;9;1;1;0;92,843915;169.512;0;150018;400218;157500;9000;20001
9_6;3;0;0;3;1;0;0;0;46;11;2;0;0;0;0;0;1;3;46;11;1;0;1;92,594797;155.618;9337.08;150327;363057;157500;66500;20001
10_6;2;0;0;3;0;0;0;0;48;10;1;0;0;0;0;0;1;3;48;10;1;0;0;91,547619;149.164;0;142302;429591;105000;28500;20001
11_6;3;0;0;4;2;0;0;0;40;15;2;0;0;0;0;0;1;3;40;15;2;0;0;91,252205;125.69;15082.8;121668;361987;157500;89000;26668
12_6;6;0;0;13;18;0;0;0;43;12;3;2;1;0;0;0;0;2;43;12;3;1;0;90,928131;106.296;114800;169542;153066;315000;882000;86671
13_6;2;0;0;5;4;0;0;0;41;15;1;0;1;0;0;0;0;2;41;15;1;0;1;90,914903;105.205;25249.2;256805;151495;105000;442000;33335
14_6;6;0;0;12;17;0;0;0;54;21;1;0;1;0;0;0;0;1;54;21;1;0;0;94,947090;84.6637;86356.9;111417;60957.8;315000;688500;80004
15_6;5;0;0;11;14;0;0;0;62;24;1;0;1;0;0;0;0;0;62;24;1;0;0;96,137566;83.6099;70232.3;125080;0;262500;636000;73337
16_6;3;0;0;5;4;0;0;0;53;25;1;0;1;0;0;0;0;0;53;25;1;0;1;94,938823;93.2017;22368.4;262922;0;157500;452000;33335
17_6;3;0;0;6;2;0;0;0;63;25;3;0;1;0;0;0;0;0;63;25;3;0;1;95,860849;102.297;12275.7;310882;0;157500;452000;40002
18_6;4;0;0;4;0;1;0;0;65;29;1;0;0;0;0;0;1;0;65;29;1;1;0;97,492138;124.668;7480.11;198098;33037.1;210000;66000;26668
19_6;4;1;0;4;0;0;0;0;71;29;3;1;0;0;0;0;0;0;71;29;3;0;0;97,676887;128.355;0;227573;0;495000;158000;26668
20_6;4;0;0;4;0;0;0;0;62;25;1;0;0;0;0;0;0;1;62;25;1;0;1;97,481656;169.512;0;248166;77636.5;210000;43500;26668
21_6;5;0;0;4;0;2;0;0;63;30;2;0;0;0;0;0;1;1;63;30;2;1;0;96,607704;155.618;18674.2;251012;133209;262500;104000;26668
22_6;3;1;0;4;0;0;0;0;65;30;2;1;0;0;0;0;0;2;65;30;2;0;1;96,751834;149.164;0;248954;120823;442500;140500;26668
23_6;3;0;0;4;0;1;0;0;58;20;4;0;0;0;0;0;0;3;58;20;4;0;1;95,575210;125.69;7541.4;176720;240194;157500;112500;26668
24_6;7;0;0;14;0;18;0;0;65;30;2;1;1;0;0;0;0;2;65;30;2;1;0;93,782757;106.296;114800;236508;153066;367500;808000;93338
25_6;3;0;0;7;0;4;0;0;60;23;2;0;1;0;0;0;0;1;60;23;2;0;0;96,802935;105.205;25249.2;155703;75747.5;157500;468500;46669
26_6;12;0;0;25;22;17;0;0;92;42;5;0;1;0;0;0;0;0;92;42;5;0;0;94,811198;84.6637;198113;206749;0;630000;1.1905e+06;166675
27_6;10;0;0;23;19;17;0;0;77;39;3;1;0;0;0;0;0;0;77;39;3;1;0;94,870877;83.6099;180597;214627;0;525000;834000;153341
28_6;3;0;0;6;0;3;0;0;84;28;1;2;0;0;0;0;0;0;84;28;1;2;0;96,642795;93.2017;16776.3;271590;0;157500;249000;40002
29_6;4;0;0;7;2;0;0;0;85;33;6;2;0;0;0;0;0;0;85;33;6;2;0;96,926852;102.297;12275.7;327249;0;210000;328000;46669
