Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;5;0;1;0;0;83;29;6;0;0;0;0;0;1;2;83;29;6;1;0;95,816498;149.164;8949.82;302653;281472;210000;158500;33335
23_5;4;1;0;5;0;1;0;0;85;28;2;2;0;0;0;0;0;4;85;28;2;1;2;94,794823;125.69;7541.4;309072;305175;495000;230500;33335
24_5;7;0;0;13;11;6;0;0;88;41;1;0;0;0;0;0;0;4;88;41;1;0;0;94,100622;106.296;108422;231087;306132;367500;374000;86671
25_5;9;1;0;17;11;13;0;0;89;40;3;0;0;0;0;0;0;5;89;40;3;0;1;93,971861;105.205;151495;235343;316351;757500;539500;113339
26_5;12;1;0;24;27;10;0;0;106;39;2;0;0;0;0;0;0;7;106;39;2;0;2;92,391414;84.6637;187953;206410;370911;915000;760500;160008
27_5;14;0;0;30;17;31;0;0;116;46;11;0;0;0;0;0;0;9;116;46;11;0;2;90,902778;83.6099;240797;253673;469386;735000;1.1375e+06;200010
28_5;4;1;0;8;0;1;0;0;118;46;3;0;0;0;0;0;0;10;118;46;3;0;1;92,731974;93.2017;5592.1;260219;651107;495000;120000;53336
29_5;4;0;0;5;0;0;0;0;123;45;3;0;0;0;0;0;0;11;123;45;3;0;1;92,604167;102.297;0;291241;798226;210000;100500;33335
0_6;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;106.296;0;12755.5;0;52500;3000;6667
1_6;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;105.205;0;37873.8;0;52500;6000;13334
2_6;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,811448;84.6637;0;44025.1;0;52500;11000;6667
3_6;1;0;0;2;0;0;0;0;31;8;0;0;0;0;0;0;0;1;31;8;0;0;1;97,897727;83.6099;0;52256.2;3428.01;52500;8000;13334
4_6;1;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;0;1;35;13;3;0;0;95,941919;93.2017;0;82669.9;67105.2;52500;68500;13334
5_6;2;0;0;2;0;0;0;0;42;24;2;0;0;0;0;0;0;1;42;24;2;0;0;96,005892;102.297;0;120506;73654.1;105000;61000;13334
6_6;2;0;0;3;0;0;0;0;35;19;3;0;0;0;0;0;1;1;35;19;3;1;0;95,391414;124.668;0;125541;147483;105000;74500;20001
7_6;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;1;1;44;19;2;0;0;94,638047;128.355;0;142217;184831;157500;56000;20001
8_6;3;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;1;2;41;13;2;0;1;94,753788;169.512;0;159850;262744;157500;50000;20001
9_6;3;0;0;3;2;0;0;0;41;15;0;0;0;0;0;0;1;2;41;15;0;0;0;93,276515;155.618;18674.2;142390;336135;157500;52000;20001
10_6;3;1;0;4;2;0;0;0;41;15;1;2;0;0;0;0;0;2;41;15;1;1;0;93,550084;149.164;17899.6;224491;214796;442500;217500;26668
11_6;2;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;0;94,941077;125.69;7541.4;113624;180994;105000;52000;20001
12_6;4;0;0;6;6;0;0;0;52;25;2;0;0;0;0;0;0;2;52;25;2;0;0;94,321789;106.296;38266.5;143287;153066;210000;173000;40002
13_6;5;1;0;9;13;0;0;0;54;23;1;0;0;0;0;0;2;2;54;23;1;2;0;92,599432;105.205;82059.8;137187;274059;547500;282000;60003
14_6;5;1;0;9;10;0;0;0;58;27;4;2;0;0;0;0;0;3;58;27;4;0;1;93,945006;84.6637;50798.2;135293;179318;547500;433000;60003
15_6;8;1;0;18;27;0;0;0;65;28;1;1;0;0;0;0;0;3;65;28;1;1;0;92,577020;83.6099;135448;175497;180597;705000;619500;120006
16_6;3;0;0;5;3;0;0;0;74;28;2;0;0;0;0;0;0;3;74;28;2;0;0;95,319100;93.2017;16776.3;161984;201316;157500;120500;33335
17_6;3;0;1;11;2;0;0;0;93;21;5;0;6;0;0;0;2;0;93;21;5;2;3;91,760311;102.297;12275.7;676902;111913;4657500;2.1575e+06;73337
18_6;5;1;0;6;0;2;0;0;82;36;3;3;0;0;0;0;0;1;82;36;3;1;1;97,031776;124.668;14960.2;328377;8352.79;547500;349000;40002
19_6;4;0;0;4;0;0;0;0;80;36;4;0;0;0;0;0;0;1;80;36;4;0;0;97,079125;128.355;0;263898;92415.6;210000;110000;26668
20_6;5;0;0;4;0;0;0;0;76;34;0;0;0;0;0;0;0;2;76;34;0;0;1;97,101221;169.512;0;308512;158494;262500;34000;26668
21_6;5;1;0;5;0;1;0;0;85;31;5;2;0;0;0;0;0;4;85;31;5;2;2;94,338173;155.618;9337.08;486306;341737;547500;289000;33335
22_6;4;0;0;5;0;1;0;0;83;30;2;0;0;0;0;0;0;4;83;30;2;0;0;94,893729;149.164;8949.82;285350;429591;210000;85500;33335
23_6;4;1;0;5;0;1;0;0;85;30;1;2;0;0;0;0;0;4;85;30;1;2;0;93,782618;125.69;7541.4;373174;361987;495000;214000;33335
24_6;7;0;0;13;11;6;0;0;80;41;5;0;0;0;0;0;0;5;80;41;5;0;1;93,824786;106.296;108422;232788;334619;367500;448000;86671
25_6;9;1;0;17;11;13;0;0;89;42;6;1;0;0;0;0;0;7;89;42;6;1;2;92,408911;105.205;151495;306041;427974;757500;670500;113339
26_6;12;1;0;24;27;10;0;0;98;39;1;0;0;0;0;0;0;9;98;39;1;0;2;91,819865;84.6637;187953;193372;441436;915000;742000;160008
27_6;14;0;0;30;17;31;0;0;113;44;3;0;0;0;0;0;0;10;113;44;3;0;1;90,106534;83.6099;240797;223824;583597;735000;987500;200010
28_6;4;1;0;8;0;1;0;0;110;44;2;2;0;0;0;0;0;11;110;44;2;2;1;91,491578;93.2017;5592.1;340932;726880;495000;246500;53336
29_6;4;0;0;5;0;0;0;0;119;57;3;0;0;0;0;0;0;12;119;57;3;0;1;92,360417;102.297;0;309654;815719;210000;112500;33335
