Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000162;0;87480;0;52500;9000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;1;1;96,090278152;0;91960;79192;52500;10000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;1;2;26;7;0;0;1;92,090278142;0;75260;248216;52500;7000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;1;4;26;7;0;0;2;88,590278132;0;69960;363792;52500;7000;20001
5_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;1;1;0;0;0;0;3;28;8;2;0;0;89,979167122;0;88572;263520;52500;453000;33335
6_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;1;0;0;0;0;0;3;27;8;0;1;0;88,697917112;0;122640;241920;337500;81500;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;15;2;0;0;0;0;0;0;3;31;15;2;0;0;89,607639122;0;101626;263520;52500;52000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;1;4;25;12;1;1;1;88,583333132;0;85668;348348;52500;30500;20001
9_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;1;5;26;5;1;0;1;82,090278142;127800;74408;530228;157500;23500;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;4;0;0;0;0;0;1;6;23;14;4;0;1;81,642361152;0;115672;687952;52500;88000;20001
11_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;10;0;1;1;0;0;0;0;6;26;10;0;0;1;77,055556162;29160;341496;699840;105000;418000;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;0;0;0;0;0;6;23;5;1;0;0;83,336806172;0;82388;743040;52500;23500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;6;27;9;0;0;0;82,968750162;0;94770;699840;52500;9000;20001
14_1;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;24;11;1;1;0;0;0;0;0;6;24;11;1;1;0;79,361111152;72960;173888;656640;390000;103000;40002
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;8;2;0;0;0;0;0;0;6;25;8;2;0;0;79,989583142;119280;85626;613440;157500;45000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;7;23;10;1;0;1;81,434028132;0;76428;629376;52500;28500;20001
17_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;1;0;0;0;0;7;25;11;2;0;1;75,017361122;0;262910;614880;52500;382500;33335
18_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;7;27;9;2;0;0;80,232639112;0;73136;564480;337500;46000;26668
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;7;27;11;1;0;0;80,211806122;0;80398;614880;52500;29500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;7;24;14;0;0;0;80,277778132;0;84480;665280;52500;14000;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;7;25;8;0;0;0;80,642361142;0;75970;715680;52500;8000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;7;24;9;0;0;0;80,625000152;0;82080;766080;52500;9000;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;21;0;0;0;0;0;0;0;7;52;21;0;0;0;89,166667162;0;194400;816480;105000;21000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;3;0;0;0;0;0;0;0;29;6;3;0;0;97,718750172;0;113004;0;52500;61500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611162;0;102708;0;52500;30500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;96,215278152;0;86640;79040;52500;9000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556142;0;99968;102240;52500;32500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;16;1;0;0;0;0;0;0;1;25;16;1;0;0;94,968750132;0;96228;95040;52500;34500;20001
5_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;1;0;0;0;0;1;27;9;1;0;1;90,170139122;0;257542;87840;52500;362000;33335
6_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;95,420139112;0;67088;80640;337500;29500;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;2;94,531250122;0;77470;114680;52500;10000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;3;29;12;1;0;0;90,038194132;0;93588;285120;52500;30500;20001
9_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;3;21;7;0;0;0;87,795139142;127800;64610;306720;157500;7000;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;4;25;12;0;0;1;89,031250152;0;93480;386688;52500;12000;20001
11_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;1;0;0;0;0;3;24;7;1;0;0;89,840278162;29160;94932;349920;105000;360000;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;0;90,607639172;0;93740;371520;52500;10000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;5;25;10;1;0;2;88,583333162;0;98658;433998;52500;28500;20001
14_2;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;1;6;29;11;2;1;1;80,996528152;72960;109896;649040;390000;48000;40002
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;1;8;17;9;0;0;2;74,743056142;119280;61770;851858;157500;9000;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;3;0;0;0;0;0;1;8;26;11;3;0;0;75,027778132;0;93984;855360;52500;66500;20001
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;1;1;0;0;0;0;7;30;10;0;0;0;79,972222122;0;88816;614880;52500;418000;33335
18_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;2;1;0;0;0;0;0;7;20;12;2;1;0;78,548611112;0;127456;564480;337500;122500;26668
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;7;32;11;1;0;0;79,951389122;0;89548;614880;52500;29500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;7;22;10;2;0;0;80,423611132;0;78936;665280;52500;47000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;8;23;9;1;0;1;78,621528142;0;79378;794916;52500;27500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;0;0;0;0;0;8;19;12;0;0;0;78,177083152;0;79800;875520;52500;12000;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;3;0;0;0;0;0;0;8;47;25;3;0;0;87,730903162;0;211734;933120;105000;80500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;3;0;0;0;0;0;0;0;26;13;3;0;0;97,388889172;0;129344;0;52500;68500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;17;1;0;0;0;0;0;0;0;23;17;1;0;0;97,503472162;0;116478;0;52500;35500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;13;1;0;0;0;0;0;0;1;20;13;1;0;1;97,281250152;0;90288;28728;52500;31500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;95,399306142;0;85910;102240;52500;13000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;3;0;0;0;0;0;0;1;23;9;3;0;0;95,322917132;0;82764;95040;52500;64500;20001
5_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;0;97,631944122;0;83204;0;52500;346500;33335
6_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;1;0;97,395833112;0;65408;18592;337500;26500;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;1;0;23;12;1;0;0;95,350694122;0;75518;87840;52500;30500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;2;0;0;0;0;0;1;1;25;15;2;0;1;93,552083132;0;98076;147048;52500;52000;20001
9_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;1;2;25;10;0;0;1;88,312500142;127800;81650;268522;157500;10000;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;3;0;0;0;0;0;2;3;26;9;3;1;1;89,805556152;0;102144;344128;52500;64500;20001
11_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;25;14;0;2;1;0;0;0;0;4;25;14;0;0;2;82,395833162;29160;356238;435942;105000;495500;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;3;0;0;0;0;0;0;4;27;11;3;0;0;87,475694172;0;125044;495360;52500;66500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;1;0;87,739583162;0;95580;476442;52500;10000;20001
14_3;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;11;1;1;0;0;0;0;0;5;30;11;1;0;1;83,875000152;72960;110960;521968;390000;103000;40002
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;9;3;0;0;0;0;0;0;5;27;9;3;0;0;82,197917142;119280;97554;511200;157500;64500;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;13;1;0;0;0;0;0;0;5;21;13;1;0;0;85,385417132;0;80388;475200;52500;31500;20001
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;1;0;0;0;0;4;24;9;1;0;0;87,826389122;0;76372;351360;52500;362000;33335
18_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;4;26;7;2;0;0;87,923611112;0;66976;322560;337500;44000;26668
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;5;30;14;0;0;1;86,743056122;0;89060;376736;52500;14000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;6;24;9;1;0;1;84,038194132;0;75768;531036;52500;27500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;3;0;0;0;0;0;0;7;19;11;3;0;1;82,583333142;0;86194;626078;52500;66500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;8;20;9;0;0;1;78,885417152;0;72960;851352;52500;9000;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;23;1;0;0;0;0;0;0;9;51;23;1;0;1;86,973958162;0;203958;1.01153e+06;105000;41500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;8;4;0;0;0;0;0;0;0;29;8;4;0;0;97,461806172;0;125732;0;52500;82000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917162;0;89910;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;1;96,065972152;0;85880;86336;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;1;93,722222142;0;97838;158898;52500;29500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;93,524306132;0;56100;190080;52500;7000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;1;0;0;0;0;1;25;10;0;0;0;95,322917122;0;76494;87840;52500;344500;33335
6_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;1;95,100694112;0;55328;102704;337500;26500;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,868056122;0;74908;175680;52500;29500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;2;29;6;0;0;0;93,072917132;0;73260;190080;52500;6000;20001
9_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;2;28;6;0;0;0;90,000000142;127800;76680;204480;157500;6000;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;92,781250152;0;97128;218880;52500;28500;20001
11_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;1;0;0;0;0;1;26;10;3;0;0;94,291667162;29160;120528;116640;105000;400000;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;1;0;94,322917172;0;117648;163572;52500;28500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;3;0;0;0;0;0;0;1;1;30;3;0;0;0;93,229167162;0;82620;233280;52500;3000;20001
14_4;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;1;1;22;14;1;0;0;91,097222152;72960;97888;218880;390000;32500;40002
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;1;1;26;9;2;0;0;89,868056142;119280;90596;204480;157500;46000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;0;0;0;0;0;0;1;1;26;5;0;0;0;93,298611132;0;64680;190080;52500;5000;20001
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;11;3;1;1;0;0;0;0;1;24;11;3;0;1;89,861111122;0;268400;87840;52500;474500;33335
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;1;0;0;0;0;0;1;25;9;0;1;0;93,732639112;0;121520;80640;337500;82500;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,611111122;0;66368;87840;52500;27500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;2;92,607639132;0;74580;206448;52500;11000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;90,524306142;0;80798;306720;52500;26500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;1;3;28;7;1;1;0;88,076389152;0;90288;431680;52500;25500;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;21;2;0;0;0;0;0;1;4;54;21;2;0;1;91,878472162;0;210276;547560;105000;58000;20001
