Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;14;0;0;0;0;0;0;1;5;19;14;0;0;0;83,038194132;0;74580;570240;52500;14000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;18;2;0;0;0;0;0;1;5;55;18;2;0;0;90,324653122;0;152866;527040;52500;55000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556172;0;121088;0;52500;32500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972162;0;107730;0;52500;13000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111152;0;82688;0;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;3;0;0;0;0;0;0;0;20;11;3;0;0;97,840278142;0;88324;0;52500;66500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806132;0;86988;0;52500;26500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389122;0;71980;0;52500;10000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;2;93,965278112;0;70560;124096;52500;12000;20001
7_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;1;91,982639122;0;94916;186782;337500;50000;26668
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;0;0;0;0;0;0;3;22;8;2;0;0;90,562500132;0;73656;285120;52500;45000;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;3;29;13;1;0;0;87,052083142;119280;103518;306720;157500;31500;60003
10_1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;89,500000152;27360;103968;328320;390000;28500;26668
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;90,368056162;0;99468;349920;52500;29500;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;0;90,593750172;0;94428;371520;52500;25500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;3;26;14;1;0;0;90,055556162;0;114048;349920;52500;32500;20001
14_1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;22;5;2;0;0;0;0;0;0;4;22;5;2;0;1;88,506944152;82080;75696;345344;105000;42000;40002
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;5;29;8;0;0;1;84,718750142;119280;84490;421172;157500;8000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;3;0;0;0;0;0;0;5;17;5;3;0;0;85,913194132;0;60324;475200;52500;60500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;21;1;0;0;0;0;0;0;5;54;21;1;0;0;91,555556122;0;154208;439200;52500;39500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528172;0;111628;0;52500;30500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833162;0;92340;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278152;0;83600;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694142;0;67450;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806132;0;86988;0;52500;29500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500122;0;76860;0;52500;12000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083112;0;74928;0;52500;31500;20001
7_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444122;0;81008;0;337500;30500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389132;0;77880;0;52500;7000;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;95,329861142;119280;71710;0;157500;8000;60003
10_2;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;96,881944152;27360;109136;0;390000;50000;26668
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;95,836806162;0;93150;101088;52500;10000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;1;27;11;2;0;0;95,093750172;0;119196;123840;52500;48000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972162;0;101898;116640;52500;29500;20001
14_2;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;93,510417152;82080;92568;109440;105000;28500;40002
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;92,454861142;119280;87046;102240;157500;47000;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;1;0;93,145833132;0;74580;185988;52500;8000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;1;0;0;0;0;0;1;1;48;23;1;0;0;95,392361122;0;148108;175680;52500;41500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;16;1;0;0;0;0;0;0;0;26;16;1;0;0;97,416667172;0;127968;0;52500;34500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722162;0;85860;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722152;0;75088;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,607639142;0;97838;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222132;0;58080;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639122;0;79666;0;52500;46000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,395833112;0;84000;0;52500;15000;20001
7_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;3;0;0;0;0;0;0;1;22;13;3;0;1;96,260417122;0;84424;46970;337500;68500;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,243056132;0;85800;95040;52500;13000;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;1;91,902778142;119280;92726;119138;157500;49000;60003
10_3;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;0;92,399306152;27360;86488;218880;390000;29500;26668
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;92,555556162;0;114048;233280;52500;29500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;3;0;0;0;0;0;0;2;27;11;3;0;0;92,475694172;0;125044;247680;52500;66500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;2;24;5;0;0;0;93,402778162;0;74520;233280;52500;5000;20001
14_3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;91,184028152;82080;84968;218880;105000;27500;40002
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;90,368056142;119280;70148;204480;157500;26500;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;4;2;0;0;0;0;0;0;3;23;4;2;0;1;92,774306132;0;65076;209616;52500;41000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;3;0;0;0;0;0;0;3;45;20;3;0;0;94,206597122;0;143594;263520;52500;75500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639172;0;112316;0;52500;46000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556162;0;90720;0;52500;10000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;95,815972152;0;97888;85272;52500;29500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194142;0;80230;102240;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;1;93,020833132;0;92136;173184;52500;49000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;0;93,420139122;0;55510;175680;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;1;3;33;11;0;1;1;89,145833112;0;80080;270032;52500;11000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;11;1;1;0;0;0;0;1;3;20;11;1;1;0;86,236111122;0;132248;351360;337500;103000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;1;3;28;8;0;0;0;87,986111132;0;76560;380160;52500;8000;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;1;3;28;12;1;0;0;84,673611142;119280;98548;408960;157500;30500;60003
10_4;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;8;0;2;0;0;0;0;0;4;24;8;0;1;1;86,923611152;27360;163552;381520;390000;155000;26668
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;4;22;10;0;0;0;88,159722162;0;85860;466560;52500;10000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;4;30;11;1;0;0;87,555556172;0;121088;495360;52500;29500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;0;87,277778162;0;127008;466560;52500;30500;20001
14_4;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;1;85,954861152;82080;90440;442320;105000;11000;40002
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;5;23;7;0;0;0;82,899306142;119280;68870;511200;157500;7000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;2;0;0;0;0;0;0;5;25;8;2;0;0;85,406250132;0;79596;475200;52500;45000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;1;0;0;0;0;0;0;5;47;21;1;0;0;91,737847122;0;141398;439200;52500;39500;20001
