Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;1;0;4;0;2;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,504630;149.164;17899.6;142899;0;442500;90000;26668
23_5;2;0;0;3;0;2;0;0;31;16;0;0;0;0;0;0;1;0;31;16;0;1;0;96,317130;125.69;15082.8;98666.6;86223.3;105000;53000;20001
24_5;15;0;0;29;0;54;0;0;38;11;4;0;0;0;0;0;1;0;38;11;4;0;0;88,689815;106.296;344399;98429.9;76533;787500;1.084e+06;193343
25_5;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;1;1;33;16;1;0;1;95,025463;105.205;0;89319;136766;105000;34500;20001
26_5;2;0;0;3;0;0;0;0;41;8;1;0;0;0;0;0;1;1;41;8;1;0;0;94,793981;84.6637;0;68492.9;121916;105000;26500;20001
27_5;1;1;0;4;0;0;0;0;42;14;0;1;0;0;0;0;0;2;42;14;0;0;1;94,539352;83.6099;0;78258.9;118977;337500;87500;26668
28_5;2;0;0;3;0;0;1;0;38;11;0;0;0;0;0;0;0;2;38;11;0;0;0;94,699074;93.2017;5592.1;73629.3;134210;105000;29500;20001
29_5;3;0;0;5;0;0;0;0;73;30;5;0;0;0;0;0;0;3;73;30;5;0;1;96,104167;102.297;0;190785;153548;157500;122500;33335
0_6;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,196759;106.296;0;82804.5;0;105000;29500;20001
1_6;1;0;0;3;0;0;0;0;43;16;1;0;0;0;0;1;0;0;43;16;2;0;0;96,412037;105.205;0;105100;57967.9;52500;34500;20001
2_6;2;0;0;3;0;0;0;0;33;16;2;0;0;0;0;4;0;2;33;16;5;0;2;92,752315;84.6637;0;74758;190324;105000;53000;20001
3_6;2;0;0;3;0;0;0;0;39;12;6;0;0;0;0;0;0;3;39;12;2;0;1;94,067130;83.6099;0;82021.4;132271;105000;123000;20001
4_6;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;3;28;12;2;0;0;93,314815;93.2017;0;67850.8;201316;52500;49000;20001
5_6;2;1;0;4;0;0;0;0;40;12;2;0;0;0;0;0;0;3;40;12;2;0;0;92,898148;102.297;0;92886;220962;390000;49000;26668
6_6;2;0;0;3;0;0;0;0;33;20;2;0;0;0;0;0;0;3;33;20;2;0;0;92,770833;124.668;0;120056;269284;105000;57000;20001
7_6;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;0;92,574074;128.355;0;134516;277247;105000;53000;20001
8_6;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;4;39;20;1;0;1;92,006944;169.512;0;172733;412592;157500;38500;20001
9_6;3;1;0;4;2;0;0;0;39;14;3;0;0;0;0;0;0;5;39;14;3;0;1;89,981481;155.618;18674.2;150483;504358;442500;106500;26668
10_6;3;0;0;4;2;0;0;0;37;18;0;0;0;0;0;0;0;6;37;18;0;0;1;88,425926;149.164;17899.6;136485;591434;157500;55000;26668
11_6;2;0;0;3;2;0;0;0;34;23;1;0;0;0;0;0;0;6;34;23;1;0;0;87,398148;125.69;15082.8;126193;542981;105000;78500;20001
12_6;15;0;0;29;54;0;0;0;35;11;1;0;0;0;0;0;0;6;35;11;1;0;0;80,696759;106.296;344399;82804.5;459198;787500;1.0285e+06;193343
13_6;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;6;39;21;1;0;0;87,594907;105.205;0;109308;454485;105000;39500;20001
14_6;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;6;44;14;2;0;0;87,666667;84.6637;0;85341;365747;105000;51000;20001
15_6;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;6;31;14;1;0;0;88,196759;83.6099;0;65132.1;361195;105000;32500;20001
16_6;2;1;0;4;0;0;0;0;39;17;0;0;0;0;0;0;0;6;39;17;0;0;0;87,858796;93.2017;0;86211.5;402631;390000;17000;26668
17_6;2;0;1;10;0;1;0;0;35;18;0;0;7;0;0;0;0;0;35;18;0;0;1;93,636574;102.297;6137.84;275078;0;4605000;2.378e+06;66670
18_6;2;1;0;4;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;124.668;0;95994.7;0;390000;13000;26668
19_6;2;1;0;4;0;0;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;1;96,291667;128.355;0;130794;74831;390000;35500;26668
20_6;4;0;0;3;0;1;0;0;38;16;4;0;0;0;0;0;0;1;38;16;4;0;0;95,819444;169.512;10170.7;173919;122049;210000;108500;20001
21_6;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,171296;155.618;0;145347;112045;105000;33500;20001
22_6;3;1;0;4;0;2;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;0;96,078704;149.164;17899.6;127386;107398;442500;72500;26668
23_6;2;0;0;3;0;2;0;0;38;15;3;0;0;0;0;0;0;4;38;15;3;0;3;92,500000;125.69;15082.8;122171;269982;105000;107500;20001
24_6;15;0;0;29;0;54;0;0;33;18;1;0;0;0;0;0;0;4;33;18;1;0;0;83,775463;106.296;344399;94497;306132;787500;1.0355e+06;193343
25_6;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;4;45;16;0;0;0;91,030093;105.205;0;104679;302990;105000;16000;20001
26_6;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;1;90,666667;84.6637;0;70186.2;271178;105000;33500;20001
27_6;1;1;0;4;0;0;0;0;37;18;1;0;0;0;0;0;0;5;37;18;1;0;0;89,469907;83.6099;0;79345.8;300996;337500;36500;26668
28_6;2;0;0;3;0;0;1;0;38;19;1;0;0;0;0;1;0;7;38;19;2;0;2;86,974537;93.2017;5592.1;91710.4;427143;105000;56000;20001
29_6;3;0;0;5;0;0;0;0;75;33;6;0;0;0;0;0;0;8;75;33;5;0;1;91,189815;102.297;0;202242;576446;157500;144000;33335
