Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;0;0;0;49;22;4;0;0;0;0;0;0;1;49;22;4;0;0;96,383547;155.618;0;204015;112045;157500;96000;20001
22_5;3;0;0;4;0;1;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;1;95,245726;149.164;8949.82;185410;203907;157500;77500;26668
23_5;3;0;0;5;0;4;0;0;52;20;1;0;0;0;0;0;0;4;52;20;1;0;2;94,376781;125.69;30165.6;152588;214176;157500;112500;33335
24_5;4;0;0;7;7;2;0;0;44;22;2;0;0;0;0;0;1;5;44;22;2;1;1;91,383987;106.296;57399.8;124154;378945;210000;225500;46669
25_5;4;1;0;9;7;4;0;0;68;19;3;2;0;0;0;0;0;6;68;19;3;1;1;89,535024;105.205;69435.2;216512;443333;495000;425000;60003
26_5;5;0;0;10;7;5;0;0;58;26;6;0;0;0;0;0;0;8;58;26;6;0;2;89,189113;84.6637;60957.8;134954;456506;262500;359000;66670
27_5;9;1;0;20;19;14;0;0;61;28;4;0;0;0;0;0;0;8;61;28;4;0;0;87,747642;83.6099;165548;134696;481593;757500;712500;133340
28_5;3;0;0;6;1;3;0;0;63;32;2;0;0;0;0;0;0;9;63;32;2;0;1;90,188053;93.2017;22368.4;154062;567598;157500;143000;40002
29_5;3;1;0;5;1;1;0;0;67;26;3;1;0;0;0;0;0;11;67;26;3;1;2;89,648148;102.297;12275.7;220655;682017;442500;192000;33335
0_6;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;84.6637;0;23282.5;0;52500;4000;20001
3_6;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;1;0;11;4;1;1;0;97,667824;83.6099;0;23327.2;10367.6;52500;22500;20001
4_6;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;2;0;19;6;0;1;0;93,930556;93.2017;0;37746.7;84440.7;52500;6000;13334
5_6;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;2;0;25;9;1;0;0;92,172068;102.297;0;60253.2;147308;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;2;0;24;7;0;0;0;92,515432;124.668;0;62334.2;179523;52500;7000;20001
7_6;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;2;0;22;8;1;0;0;92,422840;128.355;0;67258;184831;52500;26500;20001
8_6;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;2;0;22;11;1;0;0;92,191358;169.512;0;98995;244097;105000;29500;20001
9_6;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;2;1;29;11;0;0;1;91,612654;155.618;0;101930;236384;105000;11000;20001
10_6;2;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;2;2;23;5;1;0;1;88,028549;149.164;0;71449.4;391405;105000;23500;20001
11_6;2;1;0;4;1;0;0;0;26;11;0;3;0;0;0;0;0;2;26;11;0;1;0;89,614198;125.69;7541.4;149822;180994;390000;250000;26668
12_6;3;0;0;5;6;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;0;92,396641;106.296;38266.5;58887.9;153066;157500;137500;33335
13_6;2;0;0;4;5;0;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;1;92,516667;105.205;31561.5;77220.4;174640;105000;122000;26668
14_6;3;0;0;5;6;0;0;0;34;16;2;0;0;0;0;0;0;4;34;16;2;0;1;90,821150;84.6637;30478.9;76028;212421;157500;164000;33335
15_6;5;0;0;9;14;0;0;0;39;24;1;0;0;0;0;0;0;4;39;24;1;0;0;89,542101;83.6099;70232.3;91887.3;240797;262500;301500;60003
16_6;2;0;0;4;3;0;0;0;41;20;5;0;0;0;0;0;1;4;41;20;5;1;0;91,300861;93.2017;16776.3;110444;287247;105000;168000;26668
17_6;2;0;1;10;1;0;0;0;51;16;2;0;5;0;0;0;1;0;51;16;2;0;1;93,530983;102.297;6137.84;291854;73654.1;4605000;1.744e+06;66670
18_6;3;1;0;4;0;0;0;0;41;22;1;1;0;0;0;0;0;1;41;22;1;0;1;97,092236;124.668;0;139005;64578.3;442500;114000;26668
19_6;3;0;0;4;0;1;0;0;47;26;0;0;0;0;0;0;0;1;47;26;0;0;0;96,429843;128.355;7701.3;157235;92415.6;157500;44500;26668
20_6;4;1;0;4;0;1;0;0;53;21;2;1;0;0;0;0;0;1;53;21;2;1;0;95,382835;169.512;10170.7;307325;122049;495000;150000;26668
21_6;3;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;1;40;20;3;0;0;96,755698;155.618;0;171491;112045;157500;75500;20001
22_6;3;0;0;4;0;1;0;0;55;25;3;0;0;0;0;0;0;1;55;25;3;0;0;96,070157;149.164;8949.82;212857;107398;157500;99000;26668
23_6;3;0;0;5;0;4;0;0;53;23;2;0;0;0;0;0;0;3;53;23;2;0;2;95,389957;125.69;30165.6;166288;128958;157500;134000;33335
24_6;4;0;0;7;7;2;0;0;51;23;3;0;0;0;0;0;0;3;51;23;3;0;0;93,419935;106.296;57399.8;141055;229599;210000;245000;46669
25_6;4;1;0;9;7;4;0;0;62;25;2;0;0;0;0;0;0;3;62;25;2;0;0;93,481280;105.205;69435.2;157597;227243;495000;265500;60003
26_6;5;0;0;10;7;5;0;0;58;33;1;0;0;0;0;0;0;3;58;33;1;0;0;93,765432;84.6637;60957.8;132414;182873;262500;273500;66670
27_6;9;1;0;20;19;14;0;0;62;29;3;1;0;0;0;0;1;3;62;29;3;2;0;91,631289;83.6099;165548;179092;189377;757500;768500;133340
28_6;3;0;0;6;1;3;0;0;78;25;2;0;0;0;0;0;1;4;78;25;2;0;1;93,464848;93.2017;22368.4;161984;311200;157500;136000;40002
29_6;3;1;0;5;1;1;0;0;77;31;1;2;0;0;0;0;0;5;77;31;1;1;1;93,001157;102.297;12275.7;241933;364383;442500;233500;33335
