Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798112;0;35840;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,200758122;0;34770;0;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283132;0;45408;0;52500;23500;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;17;2;1;0;0;0;0;0;0;1;17;2;1;0;1;92,607323142;34080;46718;85484;52500;20500;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;92,487374152;18240;53200;109440;52500;7000;20001
11_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;14;7;2;0;1;0;0;0;0;0;14;7;2;0;0;96,654040162;9720;76140;0;52500;378500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;98,282828172;0;70176;0;52500;42000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;2;0;0;0;0;0;0;0;19;11;2;0;0;97,588384162;0;92826;0;52500;48000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;1;96,628788152;18240;65360;38152;52500;5000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;1;16;10;1;0;0;94,469697142;17040;67308;102240;52500;28500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,138889132;0;57420;95040;52500;6000;20001
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;6;2;1;1;0;0;0;0;0;21;6;2;1;0;95,433502122;0;132370;0;52500;451000;33335
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;5;0;0;0;0;0;0;0;26;14;5;0;0;97,348485112;0;94080;0;52500;106500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,777778122;0;85888;0;52500;29500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;1;0;97,288510132;0;83688;29700;52500;27500;20001
21_4;3;1;0;9;11;3;0;0;0;0;0;0;0;0;0;0;27;12;0;2;0;0;0;0;0;0;27;12;0;1;0;93,557449142;119280;170542;0;442500;159000;60003
22_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,493687152;18240;102448;0;52500;29500;20001
23_4;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,683081162;19440;99468;0;52500;26500;33335
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;4;0;0;0;0;0;0;1;37;14;4;0;1;95,896465172;0;167012;112488;52500;88000;20001
25_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;95,671717162;9720;151308;116640;337500;33500;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,275253152;0;114760;109440;52500;13000;20001
27_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;0;2;41;17;0;0;1;93,315657142;85200;135610;155064;157500;17000;46669
28_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;9;0;0;0;0;0;0;0;2;33;9;0;0;0;94,356061132;15840;89100;190080;52500;9000;20001
29_4;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;41;10;1;0;1;0;0;0;0;1;41;10;1;0;0;95,603535122;14640;109922;87840;52500;363000;33335
30_4;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;45;16;3;0;0;0;0;0;0;2;45;16;3;0;1;93,348064112;73920;122864;157248;157500;71500;53336
31_4;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;0;94,766414122;0;127734;175680;390000;70500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;24;0;0;0;0;0;0;0;2;47;24;0;0;0;94,476010132;0;156420;190080;52500;24000;20001
33_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;17;3;2;0;0;0;0;0;2;41;17;3;2;0;92,514731142;0;300614;204480;337500;219500;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;0;0;0;0;0;2;43;16;2;0;0;94,795875152;0;157016;218880;52500;53000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;22;3;0;0;0;0;0;0;2;52;22;3;0;0;95,204861162;0;214164;233280;105000;77500;20001
