Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,607323112;0;42448;0;52500;24500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,674242122;0;25620;0;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,768939132;0;25740;0;52500;3000;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;96,502525142;34080;44588;0;52500;23500;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;96,723485152;18240;60648;0;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232162;0;52650;0;52500;5000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,173401172;0;74648;0;52500;26500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,478956162;0;97038;0;52500;32500;20001
14_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;95,639731152;18240;54720;84512;337500;6000;26668
15_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;0;93,792088142;25560;81650;102240;52500;13000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;94,760101132;0;69300;95040;52500;9000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;94,932660122;0;59048;87840;52500;24500;20001
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;2;0;0;0;0;0;1;30;11;0;2;0;92,266414112;0;193760;80640;337500;158000;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,994318122;0;66978;87840;52500;25500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;9;2;0;0;0;0;0;0;1;33;9;2;0;0;95,381944132;0;98076;95040;52500;46000;20001
21_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;2;30;16;1;0;1;91,025884142;102240;114168;187298;157500;34500;53336
22_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;1;2;23;14;0;1;0;92,190657152;18240;95000;262808;52500;14000;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;1;2;25;11;1;0;0;90,628157162;29160;101898;349920;52500;29500;20001
24_4;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;36;9;1;1;0;0;0;0;0;2;36;9;1;0;0;94,090909172;20640;134160;247680;337500;101000;26668
25_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;2;34;12;1;0;0;94,080808162;19440;127008;233280;52500;30500;20001
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;18;1;0;0;0;0;0;0;3;39;18;1;0;1;93,093434152;9120;148808;257792;52500;36500;20001
27_4;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;33;9;0;2;0;0;0;0;0;3;33;9;0;2;0;88,952020142;68160;246370;306720;390000;156000;40002
28_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;3;40;16;1;0;0;91,833333132;15840;125928;285120;52500;34500;20001
29_4;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;3;28;13;1;1;0;90,797980122;29280;151768;263520;390000;105000;26668
30_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;0;92,489478112;47040;110768;241920;105000;35500;40002
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;17;2;0;0;0;0;0;0;3;40;17;2;0;0;93,333333122;0;122976;263520;337500;54000;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;1;92,055976132;0;152856;345444;52500;57000;20001
33_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;21;2;0;0;0;0;0;0;5;35;21;2;0;1;91,519360142;8520;143846;419894;337500;58000;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;0;0;0;0;0;0;0;5;43;16;0;0;0;90,393519152;0;146680;547200;52500;16000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;21;2;0;0;0;0;0;0;6;46;21;2;0;1;91,501736162;0;190836;602154;52500;58000;20001
