Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;2;0;0;0;17;5;0;0;0;0;0;0;2;0;17;5;0;0;0;89,770299;93.2017;11184.2;33086.6;134210;52500;42000;13334
7_5;1;1;0;2;1;0;0;0;13;4;3;2;0;0;0;0;0;0;13;4;3;0;0;97,387821;102.297;6137.84;43885.6;0;337500;225000;13334
8_5;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;1;95,705128;124.668;0;39893.9;60339.5;52500;7000;6667
9_5;3;0;0;3;4;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;89,738248;128.355;30805.2;52625.5;163139;157500;81000;20001
10_5;2;0;0;3;1;0;0;0;14;9;1;0;0;0;0;0;0;2;14;9;1;0;0;89,722222;169.512;10170.7;71873.1;244097;105000;46000;20001
11_5;2;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;2;15;9;1;0;0;89,962607;155.618;0;68316.3;224090;105000;27500;20001
12_5;8;0;0;10;18;0;0;0;17;3;1;0;0;0;0;0;0;3;17;3;1;0;1;81,212607;149.164;161097;52058.1;311454;420000;354500;66670
13_5;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;3;19;9;0;0;0;85,977564;125.69;0;58445.8;271490;52500;9000;6667
14_5;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;4;14;7;1;0;1;85,256410;106.296;0;40817.6;252559;52500;25500;6667
15_5;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;4;19;9;1;0;0;81,949786;105.205;0;52497.3;302990;52500;27500;6667
16_5;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;4;19;4;1;0;0;82,483974;84.6637;0;33780.8;243831;52500;22500;6667
17_5;1;1;1;4;0;0;0;0;19;8;0;0;4;0;0;0;0;0;19;8;0;0;0;96,511752;83.6099;0;54597.3;0;4837500;1.346e+06;26668
18_5;1;0;0;2;0;2;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,409188;93.2017;11184.2;34018.6;0;52500;44000;13334
19_5;1;0;0;1;0;1;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,334402;102.297;6137.84;44908.5;0;52500;43000;6667
20_5;2;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,971698;124.668;0;96493.4;0;105000;34500;13334
21_5;4;0;0;4;0;4;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,248428;128.355;30805.2;103968;0;210000;89000;26668
22_5;3;0;0;3;0;1;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,722746;169.512;10170.7;137135;0;157500;51000;20001
23_5;2;1;0;4;0;0;0;0;32;16;0;1;0;0;0;0;0;0;32;16;0;1;0;96,514675;155.618;0;206972;0;390000;89500;26668
24_5;8;0;0;11;0;18;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;95,138889;149.164;161097;115602;0;420000;347000;73337
25_5;1;0;0;1;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,945493;125.69;0;98541;0;52500;30500;6667
26_5;1;0;0;1;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,864256;106.296;0;86631.1;0;52500;16000;6667
27_5;2;1;0;4;0;0;3;0;45;12;3;0;0;0;0;0;0;0;45;12;3;0;0;96,863208;105.205;18936.9;106993;0;390000;123000;26668
28_5;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,021488;84.6637;0;63921.1;0;52500;13000;13334
29_5;7;0;0;15;27;0;0;0;36;7;0;0;0;0;0;0;0;1;36;7;0;0;1;93,186583;83.6099;135448;56854.8;25083;367500;506500;100005
30_5;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;1;95,461216;93.2017;0;75866.1;85559.1;52500;33500;13334
31_5;2;1;0;2;0;0;0;0;30;17;0;0;0;0;0;0;0;2;30;17;0;0;0;94,156184;102.297;0;80814.9;147308;390000;17000;13334
32_5;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;0;2;49;21;0;0;0;95,494792;124.668;0;143992;179523;105000;21000;13334
0_6;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,584402;149.164;0;39528.4;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;125.69;0;45248.4;0;52500;6000;6667
2_6;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;106.296;0;41880.6;0;52500;24500;6667
3_6;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;0;2;19;3;0;0;2;95,977564;105.205;0;36295.7;42923.6;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;3;18;7;1;0;1;89,583333;84.6637;0;37590.7;127503;52500;25500;6667
5_6;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;4;17;9;1;0;1;85,539530;83.6099;0;39213.1;187119;52500;27500;6667
6_6;1;0;0;2;2;0;0;0;16;10;3;0;0;0;0;0;2;4;16;10;3;2;0;77,435897;93.2017;11184.2;50515.3;331984;52500;102500;13334
7_6;1;1;0;2;1;0;0;0;16;6;0;3;0;0;0;0;0;4;16;6;0;1;0;79,262821;102.297;6137.84;96364.1;294616;337500;245000;13334
8_6;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;4;15;9;1;0;0;82,270299;124.668;0;54729.4;359045;52500;27500;6667
9_6;3;0;0;3;4;0;0;0;15;10;0;0;0;0;0;0;0;4;15;10;0;0;0;81,063034;128.355;30805.2;54550.9;369662;157500;84000;20001
10_6;2;0;0;3;1;0;0;0;16;4;0;0;0;0;0;0;0;4;16;4;0;0;0;82,585470;169.512;10170.7;54243.8;488195;105000;22500;20001
11_6;2;0;0;3;0;0;0;0;22;4;2;0;0;0;0;0;0;4;22;4;2;0;0;82,061966;155.618;0;74385.4;448180;105000;41000;20001
12_6;8;0;0;10;18;0;0;0;12;7;2;0;0;0;0;0;0;4;12;7;2;0;0;76,773504;149.164;161097;57875.5;429591;420000;377000;66670
13_6;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;4;16;6;1;0;0;82,510684;125.69;0;49521.9;361987;52500;24500;6667
14_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;4;17;8;0;0;0;82,398504;106.296;0;44112.8;306132;52500;8000;6667
15_6;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;4;11;7;0;0;0;82,986111;105.205;0;32087.5;302990;52500;7000;6667
16_6;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;4;12;8;0;0;0;82,799145;84.6637;0;28785.6;243831;52500;8000;6667
17_6;1;1;1;4;0;0;0;0;14;7;0;1;4;0;0;0;0;0;14;7;0;1;0;94,188034;83.6099;0;90967.6;0;4837500;1.4185e+06;26668
18_6;1;0;0;2;0;2;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,329060;93.2017;11184.2;35416.6;0;52500;44000;13334
19_6;1;0;0;1;0;1;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,943376;102.297;6137.84;33246.6;0;52500;23500;6667
20_6;2;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,921908;124.668;0;98862.1;0;105000;50000;13334
21_6;4;0;0;4;0;4;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,303459;128.355;30805.2;101272;0;210000;105500;26668
22_6;3;0;0;3;0;1;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,759434;169.512;10170.7;134762;0;157500;33500;20001
23_6;2;1;0;4;0;0;0;0;27;16;2;1;0;0;0;0;0;0;27;16;2;1;0;96,533019;155.618;0;205883;0;390000;126500;26668
24_6;8;0;0;11;0;18;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;94,997379;149.164;161097;123657;0;420000;369500;73337
25_6;1;0;0;1;0;0;0;0;33;14;0;0;0;0;0;0;1;0;33;14;0;1;0;96,816038;125.69;0;97409.7;55303.6;52500;14000;6667
26_6;1;0;0;1;0;0;0;0;35;15;1;0;0;0;0;0;1;0;35;15;1;0;0;95,862159;106.296;0;91308.1;76533;52500;33500;6667
27_6;2;1;0;4;0;0;3;0;34;10;4;2;0;0;0;0;0;0;34;10;4;1;0;95,854298;105.205;18936.9;147497;0;390000;286500;26668
28_6;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,864256;84.6637;0;69000.9;0;52500;13000;13334
29_6;7;0;0;15;27;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;93,742138;83.6099;135448;59279.4;4932.99;367500;530000;100005
30_6;1;0;0;2;0;0;0;0;27;20;0;0;0;0;0;0;0;1;27;20;0;0;0;96,003669;93.2017;0;75027.3;67105.2;52500;20000;13334
31_6;2;1;0;2;0;0;0;0;34;11;0;2;0;0;0;0;0;1;34;11;0;2;0;93,422432;102.297;0;183112;73654.1;390000;158000;13334
32_6;2;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;1;49;18;2;0;0;96,730903;124.668;0;144989;89761.3;105000;55000;13334
