Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_5;3;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;169.512;0;103911;0;157500;47000;20001
11_5;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;97,125000;155.618;0;90258.4;38593.3;105000;11000;20001
12_5;15;0;0;22;38;0;0;0;27;11;4;1;1;0;0;0;0;0;27;11;4;1;0;87,420139;149.164;340093;200327;0;787500;1.196e+06;146674
13_5;1;0;0;2;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;92,458333;125.69;0;272999;0;52500;347500;13334
14_5;1;0;0;2;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;1;92,909722;106.296;0;217056;0;52500;342500;13334
15_5;1;0;0;2;0;0;0;0;20;8;2;0;1;0;0;0;0;0;20;8;2;0;1;92,986111;105.205;0;212514;0;52500;379500;13334
16_5;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;13334
17_5;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;83.6099;0;50834.8;0;52500;46000;13334
18_5;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;93.2017;0;54057;0;52500;11000;13334
19_5;1;0;0;2;0;0;0;0;29;7;2;0;1;0;0;0;0;0;29;7;2;0;1;92,586806;102.297;0;218405;0;52500;378500;13334
20_5;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;97,883681;124.668;0;151971;0;105000;39500;20001
21_5;5;1;0;6;0;5;0;0;49;23;0;1;0;0;0;0;1;0;49;23;0;2;0;95,918403;128.355;38506.5;221412;41843.7;547500;189000;40002
22_5;4;1;0;4;0;0;0;0;49;14;1;2;0;0;0;0;0;0;49;14;1;1;0;97,213542;169.512;0;272067;0;495000;179500;26668
23_5;3;0;0;3;0;0;0;0;52;26;1;0;0;0;0;0;0;0;52;26;1;0;0;97,684028;155.618;0;207594;0;157500;44500;20001
24_5;15;0;0;21;0;35;0;0;44;14;3;0;1;0;0;0;0;0;44;14;3;0;1;91,954861;149.164;313244;377981;0;787500;1.0515e+06;140007
25_5;2;0;0;3;0;0;0;0;60;23;1;0;0;0;0;0;0;0;60;23;1;0;0;97,579861;125.69;0;175212;0;105000;41500;20001
26_5;2;0;0;3;0;0;0;0;46;21;3;1;0;0;0;0;0;0;46;21;3;1;0;96,975694;106.296;0;185167;0;105000;150000;20001
27_5;2;0;0;4;0;0;0;0;52;16;0;0;0;0;0;0;0;0;52;16;0;0;0;98,090278;105.205;0;115725;0;105000;16000;26668
28_5;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;98,017361;84.6637;0;96685.9;0;105000;74500;20001
29_5;11;0;0;23;40;0;0;0;51;15;2;1;1;0;0;0;0;0;51;15;2;1;1;90,355903;83.6099;200664;263789;0;577500;1.2e+06;153341
30_5;2;0;0;3;0;0;0;0;48;19;0;1;1;0;0;0;0;2;48;19;0;1;3;92,598958;93.2017;0;290976;106343;105000;427000;20001
31_5;2;0;0;3;0;0;0;0;51;10;2;1;1;0;0;0;0;1;51;10;2;1;0;95,946181;102.297;0;165210;73654.1;105000;455000;20001
32_5;4;0;0;4;0;0;0;0;70;33;3;0;1;0;0;0;0;1;70;33;3;0;1;95,342593;124.668;0;411905;89761.3;210000;423000;26668
0_6;2;0;0;1;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,458333;149.164;0;66228.7;0;105000;22500;6667
1_6;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;125.69;0;80190.2;0;52500;46000;6667
2_6;1;0;0;2;0;0;0;0;18;14;1;0;0;0;0;0;0;0;18;14;1;0;0;97,972222;106.296;0;62076.8;0;52500;32500;13334
3_6;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;13334
4_6;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;84.6637;0;41908.5;0;52500;6000;13334
5_6;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;83.6099;0;39714.7;0;52500;5000;6667
6_6;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;93.2017;0;54523;0;52500;12000;13334
7_6;1;0;0;2;0;0;0;0;21;9;0;0;1;0;0;0;0;0;21;9;0;0;1;93,100694;102.297;0;203265;0;52500;343500;13334
8_6;2;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;124.668;0;77294.4;0;105000;10000;13334
9_6;3;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,708333;128.355;15402.6;69311.7;0;157500;46000;20001
10_6;3;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;1;0;95,368056;169.512;0;105945;120184;157500;11000;20001
11_6;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;0;1;94,579861;155.618;0;104108;138811;105000;28500;20001
12_6;15;0;0;22;38;0;0;0;25;9;0;1;1;0;0;0;1;1;25;9;0;1;1;78,135417;149.164;340093;384395;214796;787500;1.12e+06;146674
13_6;1;0;0;2;0;0;0;0;22;9;0;1;1;0;0;0;0;0;22;9;0;0;0;97,958333;125.69;0;73905.7;0;52500;417000;13334
14_6;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;106.296;0;73769.3;0;52500;30500;13334
15_6;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;105.205;0;61439.7;0;52500;26500;13334
16_6;1;0;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;84.6637;0;54015.4;0;52500;49000;13334
17_6;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;83.6099;0;55935;0;52500;31500;13334
18_6;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;93.2017;0;50235.7;0;52500;26500;13334
19_6;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;52500;29500;13334
20_6;2;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;0;0;51;23;2;0;0;97,755208;124.668;0;161196;0;105000;60000;20001
21_6;5;1;0;6;0;5;0;0;45;20;5;1;0;0;0;0;0;0;45;20;5;1;0;96,397569;128.355;38506.5;227830;0;547500;278500;40002
22_6;4;1;0;4;0;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;97,600694;169.512;0;234266;0;495000;77500;26668
23_6;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;1;48;22;0;0;1;96,815972;155.618;0;180517;104887;157500;22000;20001
24_6;15;0;0;21;0;35;0;0;59;20;4;1;1;0;0;0;0;0;59;20;4;1;0;92,876736;149.164;313244;298775;0;787500;1.1495e+06;140007
25_6;2;0;0;3;0;0;0;0;47;19;5;0;1;0;0;0;0;0;47;19;5;0;1;95,230903;125.69;0;345270;0;105000;446000;20001
26_6;2;0;0;3;0;0;0;0;60;19;4;0;1;0;0;0;0;1;60;19;4;0;2;94,145833;106.296;0;309108;49321.3;105000;427500;20001
27_6;2;0;0;4;0;0;0;0;53;22;1;1;1;0;0;0;0;1;53;22;1;1;1;93,036458;105.205;0;346229;75747.5;105000;448500;26668
28_6;2;0;0;3;0;0;0;0;51;23;1;0;1;0;0;0;0;0;51;23;1;0;0;97,723958;84.6637;0;110994;0;105000;376000;20001
29_6;11;0;0;23;40;0;0;0;46;21;3;0;0;0;0;0;0;0;46;21;3;0;0;93,729167;83.6099;200664;101335;0;577500;816500;153341
30_6;2;0;0;3;0;0;0;0;55;15;2;0;0;0;0;0;0;0;55;15;2;0;0;97,928819;93.2017;0;111190;0;105000;52000;20001
31_6;2;0;0;3;0;0;0;0;45;12;1;0;1;0;0;0;0;0;45;12;1;0;1;95,762153;102.297;0;249708;0;105000;365000;20001
32_6;4;0;0;4;0;0;0;0;69;31;2;1;1;0;0;0;0;0;69;31;2;1;1;95,665509;124.668;0;466883;0;210000;476000;26668
