Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,572917112;0;62160;80640;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222122;0;71248;87840;52500;29500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;3;0;0;0;0;0;0;1;29;11;3;0;0;94,871528132;0;99924;95040;52500;66500;20001
9_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;93,559028142;85200;75970;102240;157500;8000;46669
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;94,725694152;27360;94088;109440;52500;30500;20001
11_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,090278162;29160;83268;116640;337500;24500;26668
12_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;94,798611172;30960;102856;123840;52500;44000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;0;1;25;9;3;0;0;94,802083162;19440;106434;116640;52500;64500;20001
14_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;94,427083152;36480;98040;109440;105000;12000;26668
15_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;92,222222142;127800;88040;102240;157500;13000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,329861132;0;82500;95040;52500;11000;20001
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;95,451389122;0;71980;87840;337500;13000;26668
18_4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;2;0;0;0;0;0;27;10;0;0;1;92,538194112;0;240688;0;4837500;679000;33335
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,399306122;0;91378;0;52500;32500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306132;0;79860;0;52500;10000;20001
21_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;96,739583142;25560;107778;0;52500;31500;20001
22_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;21;6;3;0;0;0;0;0;0;1;21;6;3;0;1;95,250000152;27360;81624;98952;52500;61500;20001
23_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;20;12;0;1;0;0;0;0;0;1;20;12;0;1;0;93,159722162;29160;173340;116640;337500;85500;26668
24_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,069444172;30960;89440;123840;52500;8000;20001
25_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;2;93,791667162;29160;99468;161028;52500;29500;20001
26_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;3;24;12;1;0;0;89,673611152;27360;96368;328320;337500;30500;26668
27_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;32;8;1;0;0;0;0;0;0;3;32;8;1;0;0;89,534722142;25560;95708;306720;52500;26500;20001
28_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;3;28;8;0;0;0;89,861111132;23760;76560;285120;337500;8000;26668
29_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;1;4;21;12;0;1;1;85,739583122;21960;67710;411384;52500;12000;20001
30_4;3;0;0;8;0;13;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;1;4;29;11;0;0;0;82,517361112;87360;73360;403200;157500;11000;53336
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;2;5;25;5;0;1;1;83,281250122;0;57950;529480;52500;5000;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;1;0;0;0;0;1;5;21;8;1;0;0;83,142361132;0;70620;570240;337500;100000;26668
33_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;7;1;1;0;0;0;0;0;5;26;7;1;0;0;85,451389142;0;83780;511200;337500;99000;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;12;4;0;0;0;0;0;0;5;20;12;4;0;0;85,152778152;0;102752;547200;52500;86000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;0;0;0;0;0;0;0;5;45;18;0;0;0;91,953125162;0;167670;583200;105000;18000;20001
