Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,200758112;0;31920;0;52500;3000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,449495122;0;49288;0;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;1;13;2;0;0;1;95,410354132;0;31020;64944;52500;2000;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;0;92,392677142;34080;34790;102240;52500;4000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;1;12;8;1;0;0;91,957071152;27360;56848;109440;52500;26500;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;1;0;0;0;0;0;12;4;0;0;0;98,030303162;0;50544;0;52500;338500;26668
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,790404172;0;90300;0;337500;9000;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;5;3;0;0;0;0;0;0;0;24;5;3;0;0;97,634680162;0;91044;0;52500;60500;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;15;7;3;0;0;0;0;0;0;0;15;7;3;0;0;97,529461152;18240;70984;0;52500;62500;20001
15_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;1;95,105219142;25560;90738;48848;105000;31500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;94,718013132;0;70620;95040;52500;11000;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;6;2;0;1;0;0;0;0;0;18;6;2;0;0;97,853535122;0;62220;0;52500;377500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,840909112;0;76608;0;52500;31500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,563763122;0;55510;0;52500;7000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;1;96,543561132;0;88440;56100;52500;14000;20001
21_4;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;34;9;0;0;0;0;0;0;0;1;34;9;0;0;0;93,276515142;102240;97980;102240;157500;9000;60003
22_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,028409152;36480;93480;109440;390000;9000;26668
23_4;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;30;14;0;0;1;0;0;0;1;1;30;14;0;1;1;87,563131162;48600;359964;229716;105000;348500;33335
24_4;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;32;16;1;0;0;0;0;0;1;1;32;16;1;0;0;93,954545172;20640;143448;247680;105000;34500;20001
25_4;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;18;0;1;0;0;0;0;0;2;31;18;0;0;1;94,820707162;29160;137862;165240;390000;91500;26668
26_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;1;92,558081152;18240;127680;302024;52500;15000;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;9;1;0;0;0;0;0;0;3;36;9;1;0;0;92,641414142;0;107068;306720;52500;27500;20001
28_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;91,934343132;31680;104808;285120;105000;32500;26668
29_4;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;36;17;0;0;1;0;0;0;0;2;36;17;0;0;0;93,555556122;21960;113704;175680;105000;351500;26668
30_4;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;41;8;6;0;0;0;0;0;0;2;41;8;6;0;0;94,530724112;20160;109648;161280;105000;119000;33335
31_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;21;2;0;0;0;0;0;0;2;33;21;2;0;0;94,522306122;21960;119926;175680;105000;58000;26668
32_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;94,686448132;23760;119460;190080;105000;16000;26668
33_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;15;1;1;0;0;0;0;0;3;46;15;1;1;1;92,735690142;0;220668;269516;337500;107000;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;2;0;0;0;0;0;0;4;39;14;2;0;1;93,152357152;0;141816;352792;52500;51000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;0;0;0;0;0;0;0;5;48;21;0;0;1;92,286458162;0;184680;535086;52500;21000;20001
