Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;48;18;5;0;0;0;0;0;1;3;48;18;5;1;0;93,014601;125.69;0;157112;335969;105000;110500;20001
24_5;6;0;0;10;7;6;0;0;61;26;1;1;1;0;0;0;0;2;61;26;1;0;0;93,844771;106.296;82910.8;164440;153066;315000;693000;66670
25_5;5;0;0;10;7;6;0;0;52;19;3;0;1;0;0;0;0;1;52;19;3;0;0;95,751812;105.205;82059.8;138239;75747.5;262500;649500;66670
26_5;5;0;0;10;7;6;0;0;68;24;2;0;1;0;0;0;0;0;68;24;2;0;0;96,632997;84.6637;66037.6;137155;0;262500;636000;66670
27_5;11;0;0;25;21;18;0;0;65;24;0;0;0;0;0;0;0;0;65;24;0;0;0;95,027516;83.6099;195647;121652;0;577500;745500;166675
28_5;3;0;0;4;0;0;0;0;72;30;1;0;0;0;0;0;0;0;72;30;1;0;0;97,893314;93.2017;0;159748;0;157500;48500;26668
29_5;3;0;0;4;0;0;0;0;68;31;2;0;0;0;0;0;0;0;68;31;2;0;0;98,023148;102.297;0;174724;0;157500;68000;26668
0_6;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;105.205;0;24617.9;0;52500;22500;6667
2_6;1;0;0;2;0;0;0;0;13;7;0;0;1;0;0;0;0;0;13;7;0;0;1;85,902778;84.6637;0;154680;0;52500;341500;13334
3_6;1;0;0;1;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,870370;83.6099;0;30768.5;0;52500;43000;6667
4_6;1;0;0;2;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,810185;93.2017;0;44084.4;0;52500;46000;13334
5_6;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,978395;102.297;0;53603.8;0;52500;26500;6667
6_6;2;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;1;97,712191;124.668;0;56100.8;17827.6;105000;6000;20001
7_6;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;1;94,031636;128.355;0;78681.6;119884;105000;47000;20001
8_6;2;0;0;3;0;0;0;0;24;11;4;0;0;0;0;0;0;2;24;11;4;0;0;91,682099;169.512;0;121371;244097;105000;85000;20001
9_6;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;92,268519;155.618;0;87768.5;224090;105000;28500;20001
10_6;2;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;3;19;12;1;0;1;89,903549;149.164;0;83382.5;306979;105000;30500;20001
11_6;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;3;22;10;2;0;0;89,359568;125.69;0;75162.6;271490;52500;47000;20001
12_6;3;0;0;6;6;0;0;0;19;9;0;0;1;0;0;0;0;2;19;9;0;0;0;92,516150;106.296;38266.5;54954.9;153066;157500;454500;40002
13_6;3;0;0;6;6;0;0;0;35;23;1;0;1;0;0;0;0;1;35;23;1;0;0;94,025000;105.205;37873.8;112674;75747.5;157500;487000;40002
14_6;3;0;0;6;6;0;0;0;33;12;1;1;1;0;0;0;0;0;33;12;1;1;0;95,830897;84.6637;30478.9;114381;0;157500;549500;40002
15_6;5;0;0;12;18;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;95,414497;83.6099;90298.7;86369.1;0;262500;386000;80004
16_6;2;0;0;3;0;0;0;0;43;19;5;0;1;0;0;0;0;0;43;19;5;0;1;94,743740;93.2017;0;250433;0;105000;446000;20001
17_6;2;0;0;3;0;0;0;0;50;15;3;1;0;0;0;0;1;1;50;15;3;2;1;96,445869;102.297;0;172064;32121.4;105000;144000;20001
18_6;3;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;1;1;51;18;4;0;0;95,190527;124.668;0;157207;179523;157500;92000;20001
19_6;3;1;0;4;0;0;0;0;51;18;2;1;0;0;0;0;0;1;51;18;2;0;0;96,547365;128.355;0;156465;92415.6;442500;128500;26668
20_6;3;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;0;2;50;24;2;0;1;95,925926;169.512;0;220027;167817;157500;61000;20001
21_6;4;1;0;4;0;0;0;0;49;19;1;1;0;0;0;0;0;2;49;19;1;1;0;94,446225;155.618;0;261283;224090;495000;111000;26668
22_6;3;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;0;95,320513;149.164;0;177206;214796;157500;57000;20001
23_6;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;2;46;19;0;0;0;95,530627;125.69;0;134488;180994;105000;19000;20001
24_6;6;0;0;10;7;6;0;0;54;18;4;1;1;0;0;0;1;1;54;18;4;2;0;93,983660;106.296;82910.8;200687;107784;315000;740500;66670
25_6;5;0;0;10;7;6;0;0;55;23;1;1;1;0;0;0;0;1;55;23;1;0;1;93,452597;105.205;82059.8;298466;75747.5;262500;690000;66670
26_6;5;0;0;10;7;6;0;0;59;27;2;0;1;0;0;0;0;1;59;27;2;0;1;93,707912;84.6637;66037.6;252721;60957.8;262500;639000;66670
27_6;11;0;0;25;21;18;0;0;65;26;2;1;1;0;0;0;0;0;65;26;2;1;0;94,123428;83.6099;195647;179343;0;577500;1.1925e+06;166675
28_6;3;0;0;4;0;0;0;0;78;44;6;0;0;0;0;0;0;0;78;44;6;0;0;97,229597;93.2017;0;210077;0;157500;155000;26668
29_6;3;0;0;4;0;0;0;0;69;28;1;0;0;0;0;0;0;0;69;28;1;0;0;98,114583;102.297;0;166642;0;157500;46500;26668
