Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;0;0;6;4;0;0;0;63;18;3;0;0;0;0;0;0;1;63;18;3;0;0;96,712500;102.297;24551.4;143932;73654.1;157500;147500;40002
8_5;4;0;0;4;1;0;0;0;64;23;5;0;0;0;0;0;0;1;64;23;5;0;0;96,708333;124.668;7480.11;198223;89761.3;210000;134000;26668
9_5;15;0;0;18;29;0;0;0;51;33;4;0;0;0;0;0;0;2;51;33;4;0;1;93,681944;128.355;223338;200362;160187;787500;643500;120006
10_5;5;0;0;5;2;0;0;0;67;25;2;0;0;0;0;0;0;4;67;25;2;0;2;95,143056;169.512;20341.4;266642;305800;262500;99000;33335
11_5;15;0;0;16;24;0;0;0;59;22;4;0;0;0;0;0;0;4;59;22;4;0;0;91,970833;155.618;224090;227358;448180;787500;540000;106672
12_5;15;0;0;21;34;0;0;0;59;20;4;1;0;0;0;0;0;4;59;20;4;1;0;90,456944;149.164;304294;291018;429591;787500;796500;140007
13_5;3;0;0;5;0;2;0;0;63;35;4;0;0;0;0;0;0;5;63;35;4;0;1;92,906944;125.69;15082.8;223854;402962;157500;146000;33335
14_5;2;0;0;5;0;0;0;0;64;31;0;0;1;0;0;0;0;4;64;31;0;0;0;93,733333;106.296;0;173475;306132;105000;365500;33335
15_5;3;0;0;5;0;2;0;0;61;27;2;0;1;0;0;0;0;3;61;27;2;0;0;94,645833;105.205;12624.6;165698;227243;157500;435500;33335
16_5;2;0;0;5;0;1;0;0;54;20;2;0;1;0;0;0;0;3;54;20;2;0;1;93,069444;84.6637;5079.82;234518;182873;105000;410000;33335
17_5;2;0;0;5;0;2;0;0;63;27;0;0;1;0;0;0;0;2;63;27;0;0;0;95,698611;83.6099;10033.2;128508;120398;105000;398500;33335
18_5;3;0;0;5;0;2;0;0;61;30;4;0;1;0;0;0;0;3;61;30;4;0;2;93,309722;93.2017;11184.2;292933;144835;157500;475500;33335
19_5;3;0;1;10;0;1;0;0;71;21;2;0;3;0;0;1;0;0;71;21;3;0;0;96,548611;102.297;6137.84;174826;73244.9;4657500;1.08e+06;66670
20_5;4;0;0;5;0;2;0;0;57;27;3;0;0;0;0;0;0;1;57;27;2;0;1;97,413889;124.668;14960.2;185133;32039.8;210000;119500;33335
21_5;15;0;0;19;0;31;0;0;56;28;3;0;0;0;0;0;0;3;56;28;3;0;2;93,038889;128.355;238740;192789;211786;787500;657000;126673
22_5;5;0;0;6;0;1;0;0;63;21;0;0;0;0;0;0;0;4;63;21;0;0;1;94,436111;169.512;10170.7;231384;437510;262500;39500;40002
23_5;14;0;0;15;0;23;0;0;67;28;2;0;0;0;0;0;0;6;67;28;2;0;2;90,193056;155.618;214753;254124;629942;735000;490500;100005
24_5;15;0;0;20;0;33;0;0;50;29;2;0;0;0;0;0;0;6;50;29;2;0;0;89,308333;149.164;295344;208531;644387;787500;676500;133340
25_5;3;0;0;5;0;0;3;0;61;25;1;0;0;0;0;0;0;7;61;25;1;0;1;91,286111;125.69;22624.2;182125;583830;157500;99000;33335
26_5;3;0;0;5;0;0;1;0;68;28;3;0;1;0;0;0;0;6;68;28;3;0;0;91,508333;106.296;6377.75;184317;459198;157500;436500;33335
27_5;2;0;0;5;0;0;0;0;65;21;0;0;1;0;0;0;0;6;65;21;0;0;1;89,990278;105.205;0;303727;454485;105000;355500;33335
28_5;3;0;0;5;0;0;2;0;63;23;1;0;1;0;0;0;0;5;63;23;1;0;0;92,762500;84.6637;10159.6;126234;304789;157500;413000;33335
29_5;3;0;0;5;0;0;2;0;64;28;1;1;1;0;0;0;0;5;64;28;1;1;1;89,866667;83.6099;10033.2;298989;300996;157500;491500;33335
30_5;3;0;0;5;0;0;2;0;60;26;4;1;1;0;0;0;1;7;60;26;4;2;3;89,431944;93.2017;11184.2;333476;364512;157500;545000;33335
31_5;2;0;0;4;0;0;0;0;61;27;1;1;0;0;0;0;0;7;61;27;1;0;0;90,895833;102.297;0;154981;515579;105000;119000;26668
32_5;6;0;0;8;0;0;2;0;134;49;6;0;0;0;0;0;0;8;134;49;6;0;1;93,822222;124.668;14960.2;398191;695899;315000;197000;53336
0_6;3;0;0;4;0;0;0;0;55;32;5;0;0;0;1;0;0;0;55;33;5;0;0;96,947222;149.164;0;243883;83979.1;157500;124500;26668
1_6;3;0;0;4;0;0;0;0;74;24;3;0;0;0;0;0;0;0;74;23;3;0;0;97,666667;125.69;0;211159;0;157500;79500;26668
2_6;2;0;0;5;0;0;0;0;62;26;5;0;0;0;0;1;0;0;62;26;6;0;0;97,745833;106.296;0;172199;318.888;105000;118500;33335
3_6;2;0;0;5;0;0;0;0;58;17;4;0;0;0;0;0;0;0;58;17;3;0;0;98,147222;105.205;0;140343;0;105000;91000;33335
4_6;2;0;0;5;0;0;0;0;58;24;1;0;1;0;0;0;0;0;58;24;1;0;1;96,005556;84.6637;0;243493;0;105000;377000;33335
5_6;2;0;0;5;0;0;0;0;73;25;0;1;0;0;0;0;0;0;73;25;0;1;0;97,048611;83.6099;0;177671;0;105000;98500;33335
6_6;4;0;0;7;6;0;0;0;59;26;4;0;0;0;0;0;0;0;59;26;4;0;0;97,359722;93.2017;33552.6;143624;0;210000;211000;46669
7_6;3;0;0;6;4;0;0;0;70;22;2;0;0;0;0;0;0;0;70;22;2;0;0;97,502778;102.297;24551.4;159379;0;157500;133000;40002
8_6;4;0;0;4;1;0;0;0;58;24;3;1;0;0;0;0;0;0;58;24;3;1;0;97,163889;124.668;7480.11;247093;0;210000;171500;26668
9_6;15;0;0;18;29;0;0;0;64;32;3;0;0;0;0;0;0;1;64;32;3;0;1;95,030556;128.355;223338;218460;17456.3;787500;624000;120006
10_6;5;0;0;5;2;0;0;0;60;22;4;0;0;0;0;0;0;1;60;22;4;0;0;96,783333;169.512;20341.4;250200;122049;262500;133000;33335
11_6;15;0;0;16;24;0;0;0;62;27;2;0;0;0;0;0;0;2;62;27;2;0;1;94,777778;155.618;224090;239340;121693;787500;508000;106672
12_6;15;0;0;21;34;0;0;0;75;23;0;0;0;0;0;0;0;2;75;23;0;0;0;92,965278;149.164;304294;236424;214796;787500;652000;140007
13_6;3;0;0;5;0;2;0;0;61;20;1;0;0;0;0;0;0;2;61;20;1;0;0;95,959722;125.69;15082.8;169556;180994;157500;75500;33335
14_6;2;0;0;5;0;0;0;0;49;24;4;0;1;0;0;0;0;2;49;24;4;0;1;94,051389;106.296;0;302199;153066;105000;432500;33335
15_6;3;0;0;5;0;2;0;0;69;31;2;0;1;0;0;0;0;2;69;31;2;0;1;93,368056;105.205;12624.6;338234;151495;157500;439500;33335
16_6;2;0;0;5;0;1;0;0;66;25;4;0;1;0;0;0;0;2;66;25;4;0;1;93,586111;84.6637;5079.82;263981;121916;105000;452000;33335
17_6;2;0;0;5;0;2;0;0;64;22;2;1;1;0;0;0;0;2;64;22;2;1;1;92,986111;83.6099;10033.2;291799;120398;105000;504000;33335
18_6;3;0;0;5;0;2;0;0;63;33;2;0;1;0;0;0;0;2;63;33;2;0;1;93,437500;93.2017;11184.2;294983;134210;157500;441500;33335
19_6;3;0;1;10;0;1;0;0;55;19;1;0;4;0;0;0;0;0;55;19;1;0;2;93,906944;102.297;6137.84;442641;0;4657500;1.394e+06;66670
20_6;4;0;0;5;0;2;0;0;54;24;2;0;0;0;0;0;0;0;54;24;2;0;0;97,947222;124.668;14960.2;169300;0;210000;98000;33335
21_6;15;0;0;19;0;31;0;0;65;25;1;0;0;0;0;0;1;1;65;25;1;1;1;94,154167;128.355;238740;193688;107818;787500;617000;126673
22_6;5;0;0;6;0;1;0;0;54;19;4;0;0;0;0;0;1;1;54;19;4;0;0;96,075000;169.512;10170.7;224773;244097;262500;111500;40002
23_6;14;0;0;15;0;23;0;0;58;28;2;0;0;0;0;0;3;2;58;28;2;2;1;92,622222;155.618;214753;233116;378774;735000;490500;100005
24_6;15;0;0;20;0;33;0;0;53;23;4;1;0;0;0;0;2;2;53;23;4;0;0;91,281944;149.164;295344;211365;429591;787500;781000;133340
25_6;3;0;0;5;0;0;3;0;69;22;4;1;0;0;0;0;2;6;69;22;4;1;4;91,205556;125.69;22624.2;269102;504143;157500;225000;33335
26_6;3;0;0;5;0;0;1;0;63;28;4;1;1;0;0;1;2;5;63;28;5;1;0;89,609722;106.296;6377.75;236296;552526;157500;528500;33335
27_6;2;0;0;5;0;0;0;0;70;31;4;1;1;0;0;0;1;6;70;31;3;0;2;88,644444;105.205;0;348439;511717;105000;513000;33335
28_6;3;0;0;5;0;0;2;0;66;20;4;1;1;0;0;0;1;5;66;20;4;1;0;90,905556;84.6637;10159.6;178471;365747;157500;539000;33335
29_6;3;0;0;5;0;0;2;0;60;23;2;1;1;0;0;0;0;4;60;23;2;0;0;93,741667;83.6099;10033.2;125917;240797;157500;505000;33335
30_6;3;0;0;5;0;0;2;0;70;17;2;1;1;0;0;0;0;3;70;17;2;1;0;94,000000;93.2017;11184.2;190131;201316;157500;499000;33335
31_6;2;0;0;4;0;0;0;0;59;31;2;1;0;0;0;0;0;4;59;31;2;1;1;93,245833;102.297;0;215131;282341;105000;141500;26668
32_6;6;0;0;8;0;0;2;0;128;54;1;0;0;0;0;0;0;5;128;54;1;0;1;95,456944;124.668;14960.2;378244;422377;315000;109500;53336
