Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_5;2;0;0;5;0;0;0;0;60;39;1;0;1;0;0;0;0;4;59;39;1;0;1;91,563889;105.205;0;336024;302990;105000;392000;33335
26_5;2;0;0;5;0;0;0;0;65;34;3;0;1;0;0;0;0;3;65;34;3;0;0;94,487500;84.6637;0;153157;182873;105000;424000;33335
27_5;2;0;0;5;0;0;0;0;69;31;1;0;1;0;0;0;0;4;69;31;1;0;2;92,362500;83.6099;0;265963;193808;105000;384000;33335
28_5;2;0;0;5;0;0;0;0;63;30;4;0;1;0;0;0;0;3;63;30;4;0;0;94,593056;93.2017;0;161518;201316;105000;438500;33335
29_5;5;0;0;6;0;0;0;0;127;48;6;1;0;0;0;0;0;3;127;48;6;1;0;96,000694;102.297;0;368168;220962;262500;232500;40002
0_6;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;97,976389;106.296;0;154873;0;105000;80500;20001
1_6;2;0;0;4;0;0;0;0;55;28;0;0;0;0;0;0;0;0;55;28;0;0;0;98,076389;105.205;0;145709;0;105000;28000;26668
2_6;2;0;0;5;0;0;0;0;57;29;3;0;1;0;0;0;0;2;57;29;3;0;3;95,236111;84.6637;0;256446;33950.1;105000;419000;33335
3_6;2;0;0;5;0;0;0;0;70;30;3;0;1;0;0;0;0;1;70;30;3;0;0;96,494444;83.6099;0;150832;60199.2;105000;420000;33335
4_6;2;0;0;5;0;0;0;0;65;21;5;0;1;0;0;0;0;0;65;21;5;0;0;97,754167;93.2017;0;150707;0;105000;448000;33335
5_6;2;0;0;4;0;0;0;0;50;26;6;1;0;0;0;0;0;2;50;26;6;1;2;97,145833;102.297;0;205004;5217.17;105000;210500;26668
6_6;3;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;2;63;21;2;0;0;96,009722;124.668;0;178650;179523;157500;58000;20001
7_6;4;0;0;3;0;0;0;0;65;23;3;0;0;0;0;0;0;2;65;23;3;0;0;95,865278;128.355;0;197282;184831;210000;78500;20001
8_6;4;0;0;3;0;0;0;0;57;31;4;0;0;0;0;0;0;3;57;31;4;0;1;95,013889;169.512;0;273084;335464;210000;105000;20001
9_6;4;0;0;3;0;0;0;0;51;17;0;0;0;0;0;0;0;3;51;17;0;0;0;95,465278;155.618;0;171958;336135;210000;17000;20001
10_6;4;1;0;5;2;0;0;0;67;26;1;1;0;0;0;0;0;4;67;26;1;1;1;93,165278;149.164;17899.6;311603;404532;495000;155000;33335
11_6;15;0;0;26;45;0;0;0;70;22;3;0;0;0;0;0;1;5;70;22;3;1;1;88,479167;125.69;339363;200098;503137;787500;910000;173342
12_6;15;0;0;30;53;0;0;0;56;26;2;1;1;0;0;2;0;4;56;26;4;0;0;88,125000;106.296;338021;160082;410727;787500;1.4515e+06;200010
13_6;2;0;0;5;0;0;0;0;64;28;2;0;1;0;0;0;0;3;64;28;0;0;0;94,755556;105.205;0;170011;227243;105000;399500;33335
14_6;2;0;1;10;0;0;0;0;67;34;1;1;4;0;0;0;0;0;67;34;1;1;1;94,587500;84.6637;0;329934;0;4605000;1.464e+06;66670
15_6;2;0;0;5;0;0;0;0;66;23;2;0;1;0;0;0;0;0;66;23;2;0;1;95,819444;83.6099;0;251666;0;105000;394500;33335
16_6;2;0;0;5;0;0;0;0;63;23;1;1;0;0;0;0;0;0;63;23;1;1;0;97,265278;93.2017;0;183514;0;105000;115000;33335
17_6;3;0;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;0;61;25;3;0;0;97,893056;102.297;0;155185;0;157500;80500;26668
18_6;4;0;0;5;0;3;0;0;68;30;1;0;0;0;0;0;0;0;68;30;1;0;0;97,452778;124.668;22440.3;206202;0;210000;104000;33335
19_6;3;1;0;4;0;0;0;0;69;23;1;1;0;0;0;0;0;1;69;23;1;1;1;96,711111;128.355;0;264283;39661.7;442500;115000;26668
20_6;5;0;0;4;0;0;0;0;67;26;2;0;0;0;0;0;0;3;67;26;2;0;2;95,870833;169.512;0;270033;233927;262500;63000;26668
21_6;4;0;0;4;0;0;0;0;51;29;2;0;0;0;0;0;0;3;51;29;2;0;0;95,037500;155.618;0;219888;336135;210000;66000;26668
22_6;3;1;0;4;0;0;0;0;59;30;3;0;0;0;0;0;0;4;59;30;3;0;1;94,344444;149.164;0;236723;370672;442500;85500;26668
23_6;15;0;0;26;0;46;0;0;61;24;2;0;0;0;0;0;0;4;61;24;2;0;0;90,134722;125.69;346904;183884;361987;787500;912000;173342
24_6;15;0;0;30;0;51;0;0;64;37;3;0;1;0;0;0;0;3;64;37;3;0;0;90,175000;106.296;325265;197072;229599;787500;1.3705e+06;200010
25_6;2;0;0;5;0;0;0;0;57;23;5;0;1;0;0;0;0;3;57;23;5;0;1;92,865278;105.205;0;313195;227243;105000;450000;33335
26_6;2;0;0;5;0;0;0;0;61;24;2;0;1;0;0;0;0;4;61;24;2;0;2;92,306944;84.6637;0;250181;218771;105000;395500;33335
27_6;2;0;0;5;0;0;0;0;65;16;2;0;1;0;0;0;0;3;65;16;2;0;0;95,034722;83.6099;0;118308;180597;105000;387500;33335
28_6;2;0;0;5;0;0;0;0;65;26;5;0;1;0;0;0;0;3;65;26;5;0;1;92,615278;93.2017;0;294238;201316;105000;453000;33335
29_6;5;0;0;6;0;0;0;0;129;48;5;0;0;0;0;0;0;3;129;48;5;0;0;96,371528;102.297;0;313541;220962;262500;140500;40002
