Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;1;0;5;0;0;0;0;91;36;4;1;0;0;0;0;0;6;91;36;4;1;2;93,316498;149.164;0;410349;537138;547500;183500;33335
23_5;4;0;0;6;0;2;0;0;83;25;1;0;0;0;0;0;0;8;83;25;1;0;2;92,435816;125.69;15082.8;223602;664900;210000;80500;40002
24_5;8;0;1;18;13;5;0;0;84;36;5;0;7;0;0;0;0;2;84;36;5;0;1;93,712121;106.296;114800;420294;153066;4920000;2.803e+06;120006
25_5;7;0;0;15;9;12;0;0;102;36;2;0;0;0;0;0;2;3;102;36;2;2;1;94,798882;105.205;132558;243865;230294;367500;461500;100005
26_5;11;1;0;22;11;22;0;0;99;38;5;2;0;0;0;0;1;4;99;38;5;1;1;92,879630;84.6637;167634;251536;297000;862500;888000;146674
27_5;13;1;0;30;27;18;0;0;117;51;6;1;0;0;0;0;0;4;117;51;6;0;0;93,225221;83.6099;225747;251248;240797;967500;1.068e+06;200010
28_5;4;1;0;8;3;1;0;0;119;45;6;1;0;0;0;0;0;4;119;45;6;1;0;95,169178;93.2017;22368.4;318656;268421;495000;303500;53336
29_5;5;0;0;8;3;1;0;0;135;42;5;0;0;0;0;0;0;4;135;42;5;0;0;95,725694;102.297;24551.4;310473;294616;262500;208500;53336
0_6;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;106.296;0;12755.5;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,960859;105.205;0;33981.2;0;52500;40000;6667
2_6;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,836700;84.6637;0;43517.1;0;52500;27500;6667
3_6;1;0;0;1;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,698864;83.6099;0;60951.6;0;52500;28500;6667
4_6;1;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;1;96,270202;93.2017;0;85093.1;52565.7;52500;50000;13334
5_6;2;0;0;2;0;0;0;0;45;20;1;0;0;0;0;0;1;1;45;20;1;1;0;94,644360;102.297;0;113448;146899;105000;38500;13334
6_6;2;0;0;3;0;0;0;0;43;10;0;0;0;0;0;0;1;1;43;10;0;0;0;95,191498;124.668;0;105345;179523;105000;10000;20001
7_6;2;0;0;3;0;0;0;0;44;12;0;0;0;0;0;0;2;3;44;12;0;1;2;93,516414;128.355;0;115519;279942;105000;12000;20001
8_6;3;1;0;4;0;0;0;0;44;21;2;2;0;0;0;0;0;4;44;21;2;0;1;92,062290;169.512;0;203414;435985;442500;205000;26668
9_6;3;0;0;3;2;0;0;0;37;18;2;0;0;0;0;0;0;4;37;18;2;0;0;91,618266;155.618;18674.2;152972;448180;157500;92000;20001
10_6;3;0;0;3;2;0;0;0;42;17;2;0;0;0;0;0;0;7;42;17;2;0;3;88,369108;149.164;17899.6;154832;651696;157500;91000;20001
11_6;3;0;0;4;2;0;0;0;48;13;1;0;0;0;0;0;0;7;48;13;1;0;0;87,007576;125.69;15082.8;127450;633478;157500;68500;26668
12_6;3;0;0;5;6;0;0;0;49;15;0;0;0;0;0;0;0;7;49;15;0;0;0;88,392857;106.296;38266.5;110016;535731;157500;126000;33335
13_6;4;0;0;8;11;0;0;0;59;30;3;0;0;0;0;0;0;7;59;30;3;0;0;88,499053;105.205;69435.2;166960;530233;210000;289000;53336
14_6;4;0;0;8;10;0;0;0;57;25;2;0;0;0;0;0;0;7;57;25;2;0;0;90,091190;84.6637;50798.2;120476;426705;210000;247000;53336
15_6;8;0;0;17;28;0;0;0;74;26;3;0;0;0;0;0;0;7;74;26;3;0;0;89,328283;83.6099;140465;144812;421394;420000;599500;113339
16_6;3;1;1;12;2;0;0;0;75;33;4;0;8;0;0;0;0;0;75;33;4;0;1;95,526860;93.2017;11184.2;352023;0;4942500;2.82e+06;80004
17_6;4;0;0;5;3;0;0;0;88;31;0;0;0;0;0;0;0;0;88;31;0;0;0;97,769360;102.297;18413.5;198457;0;210000;86500;33335
18_6;4;0;0;4;0;0;0;0;76;24;5;0;0;0;0;0;0;1;76;24;5;0;1;97,766204;124.668;0;223157;41514.6;210000;116500;26668
19_6;5;0;0;4;0;0;0;0;77;43;2;0;0;0;0;0;1;1;77;43;2;1;0;96,810816;128.355;0;267363;121681;262500;80000;26668
20_6;5;0;0;4;0;0;0;0;91;35;4;0;0;0;0;2;2;2;91;35;6;1;1;94,975800;169.512;0;373096;436324;262500;109000;26668
21_6;7;1;0;7;0;5;0;0;87;37;5;0;0;0;0;0;2;3;87;37;3;0;1;93,791035;155.618;46685.4;340959;530657;652500;222000;46669
22_6;5;1;0;5;0;0;0;0;74;35;1;3;0;0;0;0;0;4;74;35;1;1;1;95,149411;149.164;0;361871;325773;547500;274000;33335
23_6;4;0;0;6;0;2;0;0;78;38;2;0;0;0;0;0;1;5;78;38;2;1;1;94,081439;125.69;15082.8;251129;440795;210000;112000;40002
24_6;8;0;1;18;13;5;0;0;88;27;1;0;5;0;0;0;2;0;88;27;1;1;0;95,578866;106.296;114800;228961;140098;4920000;2.051e+06;120006
25_6;7;0;0;15;9;12;0;0;90;41;4;0;0;0;0;0;2;2;90;41;4;0;2;94,906205;105.205;132558;242603;219037;367500;503500;100005
26_6;11;1;0;22;11;22;0;0;109;41;7;2;0;0;0;0;2;3;109;41;7;2;1;92,213805;84.6637;167634;317743;297762;862500;928000;146674
27_6;13;1;0;30;27;18;0;0;120;37;4;2;0;0;0;0;0;4;120;37;4;0;1;93,565341;83.6099;225747;228088;227921;967500;1.0905e+06;200010
28_6;4;1;0;8;3;1;0;0;110;48;7;0;0;0;0;0;0;4;110;48;7;0;0;95,591017;93.2017;22368.4;265438;268421;495000;251500;53336
29_6;5;0;0;8;3;1;0;0;133;51;6;0;0;0;0;0;0;4;133;51;6;0;0;95,597917;102.297;24551.4;329295;294616;262500;236000;53336
