Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611112;0;15008;0;52500;20500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;0;0;0;0;0;0;0;6;4;2;0;0;96,694444122;0;29036;0;52500;41000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370132;0;17160;0;52500;2000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;96,884921142;8520;36068;0;52500;23500;20001
10_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139152;0;38608;0;337500;23500;26668
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765162;0;47790;0;52500;5000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222172;0;53320;0;52500;5000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364162;0;67068;0;52500;25500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;1;14;3;0;0;1;95,543981152;0;41040;76000;52500;3000;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;93,963675142;8520;49700;102240;52500;7000;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;2;1;0;0;0;0;0;0;1;18;2;1;0;0;94,424603132;7920;45408;95040;52500;20500;20001
17_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;1;92,629630122;14640;59658;119926;52500;25500;13334
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;2;19;8;2;0;0;91,002604112;13440;57456;161280;52500;45000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;2;17;9;1;0;0;92,201797122;0;57218;175680;52500;27500;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;2;21;8;2;0;0;92,118056132;7920;71676;190080;52500;45000;20001
21_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;1;0;0;0;0;0;3;24;9;0;1;1;90,051170142;25560;151940;209024;337500;82500;26668
22_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;3;29;8;1;0;0;90,145664152;18240;95608;328320;52500;26500;20001
23_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;13;3;0;0;0;0;0;1;3;27;13;3;1;0;90,094697162;19440;124254;364662;337500;68500;20001
24_4;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;27;12;0;1;0;0;0;0;0;3;27;12;0;0;0;90,924941172;41280;115412;371520;390000;85500;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;0;3;32;13;1;0;0;91,683333162;9720;125388;349920;52500;31500;20001
26_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;16;2;0;0;0;0;0;0;3;31;16;2;0;0;91,947065152;9120;129656;328320;52500;53000;20001
27_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;21;2;0;0;0;0;0;0;3;36;21;2;0;0;91,646825142;25560;145976;306720;105000;58000;26668
28_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;0;92,589454132;23760;106656;285120;105000;50000;26668
29_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;2;0;0;0;0;0;0;3;34;12;2;0;0;93,328853122;0;99796;263520;52500;49000;20001
30_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;46;15;3;0;0;0;0;0;0;3;46;15;3;0;0;92,538462112;26880;122304;241920;390000;70500;26668
31_4;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;43;26;2;0;0;0;0;0;0;4;43;26;2;0;1;92,024101122;36600;150426;289384;105000;63000;33335
32_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;46;17;5;0;0;0;0;0;0;4;46;17;5;0;0;91,431925132;39600;158400;380160;105000;109500;33335
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;3;0;0;0;0;0;0;4;46;20;3;0;0;92,357357142;0;169264;408960;52500;75500;20001
34_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;19;3;0;0;0;0;0;0;4;43;19;3;0;0;92,555916152;18240;171304;437760;105000;74500;26668
35_4;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;52;14;3;0;0;0;0;0;0;4;52;14;3;0;0;92,878472162;9720;188244;466560;105000;69500;20001
