Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;0;0;4;0;0;0;0;71;24;1;0;0;0;0;0;0;4;71;24;1;0;0;93,806944;125.69;0;198464;361987;157500;42500;26668
24_5;14;1;0;27;0;47;0;0;56;20;6;0;1;0;0;0;0;5;56;20;6;0;2;87,955556;106.296;299754;312085;309959;1020000;1.335e+06;180009
25_5;2;0;0;4;1;0;0;0;55;24;6;0;1;0;0;0;0;5;55;24;6;0;1;90,748611;105.205;6312.29;315720;378738;105000;488000;26668
26_5;2;1;0;4;0;0;0;0;60;33;3;0;1;0;0;0;0;6;60;33;3;0;2;90,105556;84.6637;0;267029;336115;390000;423000;26668
27_5;12;0;0;27;46;0;0;0;65;28;3;0;1;0;0;0;0;7;65;28;3;0;2;85,013889;83.6099;230763;261616;409772;630000;1.269e+06;180009
28_5;2;0;0;4;1;0;0;0;60;24;1;0;1;0;0;0;0;7;60;24;1;0;1;88,880556;93.2017;5592.1;270844;469736;105000;395500;26668
29_5;4;1;0;6;2;0;0;0;90;37;3;0;0;0;0;0;0;8;90;37;3;0;1;93,049074;102.297;12275.7;224236;531435;495000;129500;40002
0_6;1;0;0;2;0;0;0;0;31;10;4;0;0;0;0;0;0;0;31;10;4;0;0;97,775000;106.296;0;85143;0;52500;84000;13334
1_6;1;0;0;2;0;0;0;0;35;12;3;0;0;0;0;0;1;0;35;12;3;1;0;96,005556;105.205;0;91212.7;60072;52500;67500;13334
2_6;1;1;0;2;0;0;0;0;36;13;1;2;0;0;0;0;0;0;36;13;1;1;0;96,138889;84.6637;0;117682;0;337500;178500;13334
3_6;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;83.6099;0;63041.9;0;52500;30500;13334
4_6;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,908333;93.2017;0;70180.8;0;52500;48000;13334
5_6;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,738889;102.297;0;83270.1;0;52500;33500;13334
6_6;2;1;0;4;0;0;0;0;30;5;5;1;0;0;0;0;0;0;30;5;5;1;0;96,527778;124.668;0;155836;0;390000;171000;26668
7_6;2;0;0;3;1;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;98,016667;128.355;7701.3;83944.2;0;105000;50000;20001
8_6;2;1;0;4;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,291667;169.512;0;104250;0;390000;9000;26668
9_6;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,836111;155.618;0;121226;0;105000;32500;20001
10_6;2;1;0;4;1;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,902778;149.164;8949.82;103669;0;390000;34500;26668
11_6;2;0;0;3;1;0;0;0;27;19;2;0;0;0;0;0;0;0;27;19;2;0;0;97,463889;125.69;7541.4;107214;0;105000;74500;20001
12_6;13;0;0;26;47;0;0;0;32;9;1;0;0;0;0;0;1;0;32;9;1;1;0;89,602778;106.296;299754;73769.3;24341.7;682500;897000;173342
13_6;1;1;0;3;0;0;0;0;31;17;0;2;0;0;0;0;0;0;31;17;0;1;0;96,219444;105.205;0;143184;0;337500;164000;20001
14_6;1;1;0;2;0;0;0;0;38;16;0;0;1;0;0;0;0;0;38;16;0;0;1;93,383333;84.6637;0;201669;0;337500;350500;13334
15_6;1;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;97,947222;83.6099;0;61787.7;0;52500;27500;13334
16_6;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;98,047222;93.2017;0;65520.8;0;52500;47000;13334
17_6;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;97,869444;102.297;0;156924;0;105000;45500;20001
18_6;3;1;0;4;0;0;0;0;71;31;2;0;0;0;0;0;0;0;71;31;2;0;0;97,565278;124.668;0;218544;0;442500;68000;26668
19_6;5;0;0;5;0;3;0;0;59;30;1;0;0;0;0;0;0;2;59;30;1;0;2;96,315278;128.355;23103.9;194971;122451;262500;104000;33335
20_6;4;0;0;4;0;0;0;0;72;23;5;0;0;0;0;2;1;3;72;23;7;1;1;93,826389;169.512;0;289866;463615;210000;115500;26668
21_6;4;1;0;4;0;0;0;0;70;25;3;2;0;0;0;0;0;5;70;25;1;1;2;92,788889;155.618;0;339870;468099;495000;227500;26668
22_6;3;0;0;4;0;0;0;0;63;30;4;0;0;0;1;0;1;6;63;31;4;1;1;91,000000;149.164;0;250744;715836;157500;104000;26668
23_6;3;0;0;4;0;0;0;0;68;29;4;0;0;0;0;0;1;8;68;28;4;0;2;89,877778;125.69;0;216690;699339;157500;103000;26668
24_6;14;1;0;27;0;47;0;0;68;22;1;1;1;0;0;0;0;7;68;22;1;0;0;86,900000;106.296;299754;167097;535731;1020000;1.318e+06;180009
25_6;2;0;0;4;1;0;0;0;54;27;1;0;1;0;0;0;1;7;54;27;1;1;1;88,602778;105.205;6312.29;302569;554430;105000;398500;26668
26_6;2;1;0;4;0;0;0;0;53;24;2;2;1;0;0;0;0;7;53;24;2;1;1;88,290278;84.6637;0;287094;426705;390000;542500;26668
27_6;12;0;0;27;46;0;0;0;68;28;2;0;1;0;0;0;0;6;68;28;2;0;0;87,805556;83.6099;230763;142137;361195;630000;1.2505e+06;180009
28_6;2;0;0;4;1;0;0;0;57;28;1;0;1;0;0;0;0;5;57;28;1;0;0;92,831944;93.2017;5592.1;139896;335526;105000;399500;26668
29_6;4;1;0;6;2;0;0;0;84;44;3;0;0;0;0;0;0;6;84;44;3;0;1;94,162037;102.297;12275.7;229351;403359;495000;136500;40002
