Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;39;22;1;0;0;0;0;0;1;0;39;22;1;1;0;97,504209;102.297;6137.84;108333;6853.92;105000;59000;20001
8_5;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;2;1;45;16;1;1;1;94,311869;124.668;0;128284;208695;105000;34500;13334
9_5;13;1;1;19;27;0;0;0;36;23;2;3;1;0;0;0;0;0;36;23;2;1;0;93,009259;128.355;207935;218460;0;5467500;1.1145e+06;126673
10_5;3;0;0;3;0;0;0;0;54;16;1;0;0;0;0;0;1;0;54;16;1;1;0;97,363215;169.512;0;197312;15086.6;157500;34500;20001
11_5;3;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;1;2;45;12;2;0;2;95,300926;155.618;0;152972;194522;157500;49000;20001
12_5;15;0;0;20;36;0;0;0;43;21;2;0;0;0;0;0;1;2;43;21;2;0;0;88,524832;149.164;322194;169002;322194;787500;724000;133340
13_5;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;1;2;39;11;1;0;0;93,688973;125.69;0;105454;271490;105000;29500;20001
14_5;2;0;0;3;0;0;0;0;45;20;3;0;1;0;0;0;1;1;45;20;3;0;0;94,383418;106.296;0;130638;153066;105000;410000;20001
15_5;2;1;0;5;0;3;0;0;40;19;0;1;1;0;0;0;0;1;40;19;0;0;1;92,849327;105.205;18936.9;262802;75747.5;390000;482500;33335
16_5;1;0;0;3;0;0;0;0;46;17;1;0;1;0;0;3;0;0;46;17;4;0;0;94,871633;84.6637;0;94484.6;111841;52500;370000;20001
17_5;2;0;0;3;0;0;0;0;46;21;3;0;0;0;0;0;0;0;46;21;0;0;0;97,525253;83.6099;0;98325.3;0;105000;76500;20001
18_5;1;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,876684;93.2017;0;94040.5;0;52500;33500;20001
19_5;2;0;0;3;0;1;0;0;40;20;1;0;0;0;0;0;0;1;40;20;1;0;1;97,295875;102.297;6137.84;105775;19538.8;105000;57000;20001
20_5;4;0;0;4;0;0;0;0;86;31;2;0;0;0;0;0;0;2;86;31;2;0;1;96,560150;124.668;0;246594;164064;210000;68000;26668
21_5;15;1;0;19;0;28;0;0;82;27;7;0;0;0;0;0;0;3;82;27;7;0;1;94,553049;128.355;215636;257737;196126;1072500;674500;126673
22_5;6;0;0;5;0;1;0;0;84;31;6;0;0;0;0;0;0;3;84;31;6;0;0;95,505430;169.512;10170.7;353263;366146;315000;160500;33335
23_5;7;0;0;7;0;5;0;0;76;32;2;0;0;0;0;0;0;3;76;32;2;0;0;95,501253;155.618;46685.4;287582;336135;367500;161500;46669
24_5;14;0;0;18;0;28;0;0;75;32;3;0;0;0;0;0;0;3;75;32;3;0;0;94,040309;149.164;250595;278489;322194;735000;605500;120006
25_5;3;0;1;10;0;0;0;0;81;36;2;0;4;0;0;0;1;0;81;36;2;1;1;96,071429;125.69;0;458894;13951.6;4657500;1.411e+06;66670
26_5;3;0;0;6;1;0;1;0;80;33;5;0;1;0;0;1;3;2;80;33;6;2;3;93,287385;106.296;12755.5;374374;296140;157500;497000;40002
27_5;3;1;0;7;0;0;2;0;81;34;8;3;1;0;0;0;0;1;81;34;7;0;0;96,736633;105.205;12624.6;240393;75747.5;442500;774000;46669
28_5;5;0;0;10;11;0;0;0;73;28;7;0;1;0;0;0;0;0;73;28;7;0;0;97,279657;84.6637;55878;164671;0;262500;695500;66670
29_5;13;0;0;29;48;0;0;0;82;30;1;0;0;0;0;0;0;0;82;30;1;0;0;95,045948;83.6099;240797;155849;0;682500;936500;193343
30_5;3;0;0;6;2;0;0;0;77;38;5;0;1;0;0;0;0;1;77;38;5;0;2;95,895990;93.2017;11184.2;333382;21716;157500;502000;40002
31_5;3;0;0;5;0;0;1;0;80;37;5;0;0;0;0;0;0;2;80;37;5;0;1;96,293860;102.297;6137.84;215847;141068;157500;148000;33335
32_5;7;1;0;10;5;0;0;0;126;38;4;0;0;0;0;0;0;3;126;38;4;0;1;96,521528;124.668;37400.5;347326;239737;652500;204500;66670
0_6;2;0;0;2;0;0;0;0;37;13;4;0;0;0;0;0;0;0;37;13;4;0;0;97,998737;149.164;0;141855;0;105000;87000;13334
1_6;2;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;0;41;11;2;0;0;98,099747;125.69;0;113498;0;105000;48000;13334
2_6;2;0;0;2;0;0;0;0;40;21;4;0;0;0;0;0;0;0;40;21;4;0;0;97,567340;106.296;0;122878;0;105000;95000;13334
3_6;1;0;0;3;0;0;0;0;41;19;1;0;0;0;0;1;1;0;41;19;2;1;0;96,186869;105.205;0;108256;82375.4;52500;37500;20001
4_6;1;0;0;3;0;0;0;0;44;16;2;0;1;0;0;0;1;0;44;16;1;0;1;93,164983;84.6637;0;214030;60957.8;52500;387500;20001
5_6;2;1;0;3;0;0;0;0;38;14;1;2;0;0;0;0;0;0;38;14;1;1;0;96,969697;83.6099;0;120398;0;390000;179500;20001
6_6;2;0;0;4;2;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,716751;93.2017;11184.2;89939.6;0;105000;53000;26668
7_6;2;0;0;3;1;0;0;0;45;8;0;0;0;0;0;0;0;3;45;8;0;0;3;94,705387;102.297;6137.84;85418.3;165824;105000;26500;20001
8_6;2;0;0;2;0;0;0;0;42;13;0;0;0;0;0;0;1;3;42;13;0;1;0;92,468434;124.668;0;110955;335233;105000;13000;13334
9_6;13;1;1;19;27;0;0;0;36;26;0;3;3;0;0;0;0;0;36;26;0;2;0;91,746633;128.355;207935;295473;0;5467500;1.7495e+06;126673
10_6;3;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;0;44;15;0;0;0;97,979798;169.512;0;162732;0;157500;15000;20001
11_6;3;0;0;3;0;0;0;0;42;19;5;0;0;0;0;0;0;1;42;19;5;0;1;97,293771;155.618;0;183629;16495.5;157500;111500;20001
12_6;15;0;0;20;36;0;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;1;91,559343;149.164;322194;156174;119928;787500;736500;133340
13_6;2;0;0;3;0;0;0;0;43;13;5;0;0;0;0;0;0;2;43;13;5;0;0;94,707492;125.69;0;135117;180994;105000;105500;20001
14_6;2;0;0;3;0;0;0;0;45;12;0;0;1;0;0;0;0;1;45;12;0;0;0;96,449916;106.296;0;102788;76533;105000;346500;20001
15_6;2;1;0;5;0;3;0;0;36;24;3;0;1;0;0;0;0;0;36;24;3;0;0;97,150673;105.205;18936.9;123511;0;390000;469500;33335
16_6;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,066077;84.6637;0;77805.9;0;52500;33500;20001
17_6;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;98,108165;83.6099;0;75165.3;0;105000;35500;20001
18_6;1;0;0;3;0;0;0;0;44;20;0;0;0;0;0;1;0;0;44;20;1;0;0;97,316919;93.2017;0;98793.7;20038.4;52500;20000;20001
19_6;2;0;0;3;0;1;0;0;37;11;3;0;0;0;0;0;1;2;37;11;2;1;2;96,374158;102.297;6137.84;88487.2;81633.3;105000;85000;20001
20_6;4;0;0;4;0;0;0;0;76;36;5;0;0;0;0;0;1;3;76;36;5;0;1;95,462615;124.668;0;253077;288607;210000;128500;26668
21_6;15;1;0;19;0;28;0;0;83;35;1;2;0;0;0;0;0;3;83;35;1;1;0;93,342732;128.355;215636;325380;277247;1072500;718500;126673
22_6;6;0;0;5;0;1;0;0;89;32;3;0;0;0;0;0;0;3;89;32;3;0;0;95,512740;169.512;10170.7;352076;366146;315000;106000;33335
23_6;7;0;0;7;0;5;0;0;73;34;5;0;0;0;0;0;0;4;73;34;5;0;1;94,778613;155.618;46685.4;302677;428727;367500;219000;46669
24_6;14;0;0;18;0;28;0;0;79;35;2;0;0;0;0;0;0;5;79;35;2;0;1;93,144319;149.164;250595;291317;437348;735000;590000;120006
25_6;3;0;1;10;0;0;0;0;81;34;2;0;5;0;0;0;0;0;81;34;2;0;0;97,678571;125.69;0;279409;0;4657500;1.7435e+06;66670
26_6;3;0;0;6;1;0;1;0;83;34;2;0;0;0;0;0;1;0;83;34;2;1;0;97,526107;106.296;12755.5;211848;27211.7;157500;108000;40002
27_6;3;1;0;7;0;0;2;0;82;27;6;4;1;0;0;0;0;1;82;27;6;3;2;94,164578;105.205;12624.6;534651;40609.1;442500;803500;46669
28_6;5;0;0;10;11;0;0;0;79;35;3;0;1;0;0;0;0;2;79;35;3;0;2;94,695071;84.6637;55878;294545;79668.5;262500;628500;66670
29_6;13;0;0;29;48;0;0;0;90;35;1;0;1;0;0;0;1;1;90;35;1;1;0;93,268588;83.6099;240797;178591;119562;682500;1.276e+06;193343
30_6;3;0;0;6;2;0;0;0;87;36;1;0;1;0;0;0;1;1;87;36;1;0;1;94,662698;93.2017;11184.2;330959;134210;157500;426000;40002
31_6;3;0;0;5;0;0;1;0;85;29;7;0;0;0;0;0;1;1;85;29;7;0;0;96,247911;102.297;6137.84;214108;147308;157500;177000;33335
32_6;7;1;0;10;5;0;0;0;119;55;6;1;0;0;0;0;0;1;119;55;6;0;0;97,128472;124.668;37400.5;388342;89761.3;652500;332000;66670
