Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;2;0;0;4;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;96,778549;124.668;0;75175.1;28923.1;105000;45000;26668
9_5;3;0;0;3;2;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;1;93,047840;128.355;15402.6;83174;132719;157500;85000;20001
10_5;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;92,287809;169.512;0;94757.2;244097;105000;27500;20001
11_5;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;3;19;8;0;0;1;90,976080;155.618;0;69250;294740;105000;8000;20001
12_5;2;0;0;4;2;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;1;87,635417;149.164;17899.6;104265;409007;105000;68500;26668
13_5;3;0;0;4;4;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;0;87,910354;125.69;30165.6;89239.9;361987;157500;87000;26668
14_5;2;0;0;5;4;0;0;0;34;17;1;0;1;0;0;0;0;4;34;17;1;0;1;84,097222;106.296;25511;252559;306132;105000;444000;33335
15_5;2;0;0;5;4;0;0;0;36;15;1;0;1;0;0;0;0;3;36;15;1;0;0;91,116453;105.205;25249.2;97419.7;227243;105000;442000;33335
16_5;2;0;0;5;4;0;0;0;32;18;3;0;1;0;0;0;0;2;32;18;3;0;0;93,368056;84.6637;20319.3;84155.7;121916;105000;482000;33335
17_5;4;0;0;10;13;0;0;0;39;16;1;1;1;0;0;0;0;2;39;16;1;1;1;88,006944;83.6099;65215.8;247569;120398;210000;683000;66670
18_5;2;0;0;5;3;0;0;0;39;20;1;0;1;0;0;0;0;1;39;20;1;0;0;95,788462;93.2017;16776.3;99819;67105.2;105000;428500;33335
19_5;2;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;1;43;14;0;0;0;96,736111;102.297;0;94625.1;73654.1;105000;14000;20001
20_5;2;0;0;4;0;0;0;0;47;19;3;0;0;0;0;0;0;1;47;19;3;0;0;96,468519;124.668;0;147981;89761.3;105000;74500;26668
21_5;4;0;0;4;0;2;0;0;39;12;4;0;0;0;0;0;0;4;39;12;4;0;3;94,529630;128.355;15402.6;123349;240409;210000;123000;26668
22_5;3;1;0;4;0;0;0;0;47;16;1;1;0;0;0;0;0;4;47;16;1;1;0;91,724074;169.512;0;269355;488195;442500;108000;26668
23_5;3;0;0;3;0;0;0;0;47;6;3;0;0;0;0;0;0;4;47;6;3;0;0;92,950000;155.618;0;144258;448180;157500;61500;20001
24_5;5;0;0;6;4;2;0;0;48;27;1;0;0;0;0;0;0;4;48;27;1;0;0;92,128472;149.164;53698.9;193018;429591;262500;156500;40002
25_5;5;0;0;7;4;4;0;0;51;19;3;0;0;0;0;0;0;4;51;19;3;0;0;92,472222;125.69;60331.2;156735;361987;262500;222500;46669
26_5;4;0;0;8;4;4;0;0;56;26;4;0;1;0;0;0;0;3;56;26;4;0;0;93,537037;106.296;51022;164546;229599;210000;582500;53336
27_5;4;0;0;8;4;4;0;0;55;27;5;1;1;0;0;0;0;4;55;27;5;1;2;90,010234;105.205;50498.4;374214;294153;210000;675500;53336
28_5;4;0;0;8;4;4;0;0;64;26;4;0;1;0;0;0;0;3;64;26;4;0;0;94,016667;84.6637;40638.6;141219;182873;210000;582500;53336
29_5;10;0;0;22;19;16;0;0;64;19;3;1;1;0;0;0;0;4;64;19;3;1;2;89,038360;83.6099;175581;289625;227670;525000;1.13e+06;146674
30_5;3;0;0;5;0;0;0;0;72;31;2;0;1;0;0;0;0;3;72;31;2;0;0;94,974747;93.2017;0;169627;201316;157500;402500;33335
31_5;3;1;0;4;0;0;0;0;69;30;3;1;0;0;0;0;0;4;69;30;3;1;1;94,429952;102.297;0;231908;239887;442500;159000;26668
32_5;4;0;0;4;0;0;0;0;67;38;3;1;0;0;0;0;0;4;67;38;3;1;0;93,892361;124.668;0;298830;359045;210000;167000;26668
0_6;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;106.296;0;22322.1;0;52500;3000;20001
3_6;1;0;0;5;0;0;0;0;11;6;0;1;0;0;0;0;0;0;11;6;0;1;0;92,925347;105.205;0;85742;0;52500;79500;33335
4_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;84.6637;0;26245.7;0;52500;5000;20001
5_6;1;0;0;5;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620;83.6099;0;37540.9;0;52500;26500;33335
6_6;1;0;0;4;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,673611;93.2017;0;43711.6;0;52500;24500;26668
7_6;1;0;0;3;0;0;0;0;21;3;2;0;0;0;0;0;0;1;21;3;2;0;1;95,685764;102.297;0;45317.7;56365.9;52500;40000;20001
8_6;2;0;0;4;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;94,679784;124.668;0;82156.5;89761.3;105000;32500;26668
9_6;3;0;0;3;2;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,791667;128.355;15402.6;65461;92415.6;157500;46000;20001
10_6;2;0;0;3;0;0;0;0;15;13;1;0;0;0;0;0;1;2;15;13;1;1;1;92,847222;169.512;0;87976.7;226299;105000;31500;20001
11_6;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;1;2;32;9;1;0;0;88,989198;155.618;0;107999;336135;105000;27500;20001
12_6;2;0;0;4;2;0;0;0;22;11;3;1;0;0;0;0;0;2;22;11;3;0;0;92,229167;149.164;17899.6;101133;214796;105000;177000;26668
13_6;3;0;0;4;4;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;1;92,133838;125.69;30165.6;79813.1;203241;157500;84000;26668
14_6;2;0;0;5;4;0;0;0;32;12;2;0;1;0;0;0;0;2;32;12;2;0;0;92,708333;106.296;25511;89288.5;153066;105000;457500;33335
15_6;2;0;0;5;4;0;0;0;34;15;0;0;1;0;0;0;0;1;34;15;0;0;0;95,133547;105.205;25249.2;90686.6;75747.5;105000;423500;33335
16_6;2;0;0;5;4;0;0;0;35;14;2;0;1;0;0;0;0;0;35;14;2;0;0;97,110615;84.6637;20319.3;78313.9;0;105000;459500;33335
17_6;4;0;0;10;13;0;0;0;37;16;2;1;0;0;0;0;0;0;37;16;2;1;0;94,784722;83.6099;65215.8;123157;0;210000;367000;66670
18_6;2;0;0;5;3;0;0;0;45;16;0;0;1;0;0;0;0;0;45;16;0;0;1;94,301282;93.2017;16776.3;231793;0;105000;406000;33335
19_6;2;0;0;3;0;0;0;0;48;13;3;0;0;0;0;0;0;0;48;13;3;0;0;97,853175;102.297;0;110686;0;105000;68500;20001
20_6;2;0;0;4;0;0;0;0;54;12;5;1;0;0;0;0;0;2;54;12;5;1;2;94,857407;124.668;0;218170;128034;105000;178000;26668
21_6;4;0;0;4;0;2;0;0;43;23;1;0;0;0;0;0;1;3;43;23;1;1;1;92,575926;128.355;15402.6;146196;352976;210000;78500;26668
22_6;3;1;0;4;0;0;0;0;48;17;2;1;0;0;0;0;0;3;48;17;2;0;0;93,862963;169.512;0;195617;366146;442500;127500;26668
23_6;3;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;6;43;16;0;0;3;91,822222;155.618;0;150171;537038;157500;16000;20001
24_6;5;0;0;6;4;2;0;0;51;28;2;0;0;0;0;0;0;6;51;28;2;0;0;89,456597;149.164;53698.9;207785;644387;262500;176000;40002
25_6;5;0;0;7;4;4;0;0;55;13;1;0;0;0;0;0;0;6;55;13;1;0;0;90,328431;125.69;60331.2;140647;542981;262500;179500;46669
26_6;4;0;0;8;4;4;0;0;59;20;1;0;1;0;0;0;0;5;59;20;1;0;0;91,587963;106.296;51022;145732;382665;210000;521000;53336
27_6;4;0;0;8;4;4;0;0;56;22;1;1;1;0;0;0;0;5;56;22;1;1;1;89,157895;105.205;50498.4;350964;378738;210000;596500;53336
28_6;4;0;0;8;4;4;0;0;67;29;2;0;1;0;0;0;0;5;67;29;2;0;1;89,965278;84.6637;40638.6;266267;304789;210000;548500;53336
29_6;10;0;0;22;19;16;0;0;61;32;2;0;1;0;0;0;0;4;61;32;2;0;0;91,197090;83.6099;175581;140047;240797;525000;1.051e+06;146674
30_6;3;0;0;5;0;0;0;0;73;18;0;0;1;0;0;0;0;4;73;18;0;0;1;92,642677;93.2017;0;274665;268421;157500;352500;33335
31_6;3;1;0;4;0;0;0;0;72;29;1;1;0;0;0;0;0;5;72;29;1;1;1;93,126812;102.297;0;227509;354665;442500;121000;26668
32_6;4;0;0;4;0;0;0;0;86;26;4;0;0;0;0;0;0;5;86;26;4;0;0;93,581019;124.668;0;242605;448806;210000;100000;26668
