Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;14;0;0;24;0;42;0;0;56;25;2;0;0;0;0;0;0;3;56;25;2;0;0;91,544444;125.69;316739;176972;271490;735000;839000;160008
24_5;15;0;0;29;0;52;0;0;53;29;3;0;1;0;0;0;0;3;53;29;3;0;1;88,543056;106.296;331643;315592;229599;787500;1.381e+06;193343
25_5;2;1;0;4;0;0;0;0;59;25;2;2;1;0;0;0;0;2;59;25;2;2;0;94,437500;105.205;0;269851;151495;390000;543500;26668
26_5;2;0;0;4;0;0;0;0;65;24;4;0;1;0;0;0;0;3;65;24;4;0;2;93,409722;84.6637;0;261018;140711;105000;432500;26668
27_5;2;0;0;4;0;0;1;0;66;30;4;0;1;0;0;0;1;2;66;30;4;1;0;94,543056;83.6099;5016.6;148658;174828;105000;457000;26668
28_5;2;0;0;4;0;0;0;0;62;30;7;0;1;0;0;0;1;2;62;30;7;0;1;92,472222;93.2017;0;303837;201316;105000;494000;26668
29_5;5;0;0;6;0;0;0;0;127;59;6;0;1;0;0;0;1;1;127;59;6;0;0;96,679861;102.297;0;341776;147308;262500;504500;40002
0_6;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;98,084722;106.296;0;146582;0;105000;38500;20001
1_6;2;0;0;3;0;0;0;0;64;36;4;0;0;0;0;0;1;0;64;36;4;1;0;96,754167;105.205;0;191052;54811.8;105000;110000;20001
2_6;2;1;0;3;0;0;0;0;56;32;2;2;0;0;0;0;0;0;56;32;2;1;0;97,077778;84.6637;0;178132;0;390000;216000;20001
3_6;2;0;0;4;0;0;0;0;58;18;2;0;1;0;0;0;0;2;58;18;2;0;3;94,652778;83.6099;0;233272;88626.5;105000;389500;26668
4_6;2;0;0;3;0;0;0;0;61;18;3;0;1;0;0;0;0;2;61;18;3;0;1;94,015278;93.2017;0;267396;134210;105000;408000;20001
5_6;2;0;0;3;0;0;0;0;60;30;2;0;1;0;0;0;0;1;60;30;2;0;0;96,750000;102.297;0;165722;73654.1;105000;401500;20001
6_6;3;1;0;4;1;0;0;0;58;27;1;1;0;0;0;0;0;3;58;27;1;1;2;95,245833;124.668;7480.11;246096;173164;442500;137500;26668
7_6;4;0;0;4;2;0;0;0;57;27;4;0;0;0;0;0;1;3;57;27;4;1;0;94,018056;128.355;15402.6;196512;340911;210000;138000;26668
8_6;4;0;0;4;0;0;0;0;60;22;5;0;0;0;0;0;1;4;60;22;5;0;1;92,945833;169.512;0;255963;604988;210000;114500;26668
9_6;4;0;0;4;1;0;0;0;62;21;4;0;0;0;0;0;1;4;62;21;4;0;0;92,852778;155.618;9337.08;231248;560225;210000;113500;26668
10_6;3;0;0;3;0;0;0;0;57;22;2;0;0;0;0;0;2;4;57;22;2;1;0;92,356944;149.164;0;203310;617538;157500;59000;20001
11_6;15;1;0;27;44;0;0;0;65;21;2;2;0;0;0;0;0;4;65;21;2;0;0;90,229167;125.69;331822;190420;361987;1072500;1.019e+06;180009
12_6;15;0;0;30;52;0;0;0;69;20;2;0;1;0;0;0;0;4;69;20;2;0;1;87,506944;106.296;331643;318356;306132;787500;1.3535e+06;200010
13_6;2;0;0;4;0;0;0;0;54;30;3;0;1;0;0;0;0;4;54;30;3;0;1;91,827778;105.205;0;316036;302990;105000;420000;26668
14_6;2;0;1;9;0;0;0;0;68;26;2;0;4;0;0;0;0;0;68;26;2;0;0;97,477778;84.6637;0;153749;0;4605000;1.401e+06;60003
15_6;2;1;0;4;0;0;0;0;65;24;3;1;1;0;0;0;0;0;65;24;3;1;1;95,029167;83.6099;0;299240;0;390000;487500;26668
16_6;2;0;0;4;0;1;0;0;57;25;3;0;0;0;0;0;1;0;57;25;3;1;0;96,911111;93.2017;5592.1;135795;65893.6;105000;99000;26668
17_6;2;0;0;4;0;0;0;0;66;30;3;0;1;0;1;0;1;0;66;31;3;0;1;93,638889;102.297;0;325715;142807;105000;420000;26668
18_6;4;0;0;5;0;3;0;0;71;20;0;0;0;0;0;0;1;0;71;19;0;0;0;96,731944;124.668;22440.3;181143;89761.3;210000;75500;33335
19_6;3;0;0;3;0;0;0;0;60;30;2;0;0;0;0;1;2;2;60;30;3;1;2;94,713889;128.355;0;201261;287258;157500;67000;20001
20_6;4;1;0;4;0;0;0;0;52;37;3;3;0;0;0;0;0;3;52;37;2;1;1;94,750000;169.512;0;371570;269185;495000;313000;26668
21_6;4;0;0;4;0;0;0;0;65;24;1;0;0;0;0;0;0;4;65;24;1;0;1;94,016667;155.618;0;231715;438687;210000;42500;26668
22_6;4;0;0;5;0;2;0;0;64;24;2;0;0;0;0;0;1;5;64;24;2;1;1;92,658333;149.164;17899.6;224939;545641;210000;98000;33335
23_6;14;0;0;24;0;42;0;0;71;25;2;0;0;0;0;0;1;5;71;25;2;0;0;88,231944;125.69;316739;205252;542981;735000;839000;160008
24_6;15;0;0;29;0;52;0;0;63;25;1;0;1;0;0;0;3;5;63;25;1;2;1;84,540278;106.296;331643;315805;535731;787500;1.34e+06;193343
25_6;2;1;0;4;0;0;0;0;66;21;2;4;1;0;0;0;0;4;66;21;2;1;0;93,030556;105.205;0;224928;302990;390000;686500;26668
26_6;2;0;0;4;0;0;0;0;66;31;0;0;1;0;0;0;0;5;66;31;0;0;2;91,168056;84.6637;0;262627;275750;105000;365500;26668
27_6;2;0;0;4;0;0;1;0;66;22;3;0;1;0;0;0;1;4;66;22;3;1;0;93,100000;83.6099;5016.6;132438;277919;105000;430500;26668
28_6;2;0;0;4;0;0;0;0;67;28;2;0;1;0;0;0;1;4;67;28;2;0;1;90,659722;93.2017;0;291255;335526;105000;399500;26668
29_6;5;0;0;6;0;0;0;0;115;41;2;0;1;0;0;0;1;3;115;41;2;0;0;96,149306;102.297;0;272622;294616;262500;412500;40002
