Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;4;0;0;0;0;86;27;7;0;0;0;0;0;0;5;86;27;6;0;0;94,093567;149.164;0;306681;536989;210000;156500;26668
23_5;6;0;0;9;0;10;0;0;88;33;2;0;0;0;0;0;0;6;88;33;2;0;1;92,826859;125.69;75414;257413;530537;315000;255000;60003
24_5;15;1;0;29;0;49;0;0;84;29;3;0;0;0;0;0;0;9;84;29;3;0;3;88,636174;106.296;312510;206427;637775;1072500;991000;193343
25_5;3;0;0;5;3;0;0;0;91;38;2;0;0;0;0;0;0;9;91;38;2;0;0;90,755013;105.205;18936.9;230714;681728;157500;130500;33335
26_5;4;0;0;8;7;0;0;0;90;38;5;0;0;0;0;0;0;10;90;38;5;0;1;90,168129;84.6637;35558.7;193033;568516;210000;260000;53336
27_5;14;0;0;30;52;0;0;0;77;33;3;0;0;0;0;0;1;12;77;33;3;1;2;86,277151;83.6099;260863;160280;677575;735000;1.0505e+06;200010
28_5;4;0;0;7;5;0;0;0;94;32;3;0;0;0;0;0;1;13;94;32;3;0;1;87,127193;93.2017;27960.5;200570;920366;210000;180000;46669
29_5;4;1;0;6;0;0;0;0;126;53;3;1;0;0;0;0;0;13;126;53;3;0;0;91,362500;102.297;0;314871;957503;495000;182000;40002
0_6;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;97,834596;106.296;0;109378;0;105000;37500;20001
1_6;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,489478;105.205;0;125509;0;105000;58000;20001
2_6;2;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;1;2;41;19;3;1;2;95,098906;84.6637;0;92876;104306;105000;74500;20001
3_6;2;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;1;2;41;10;0;0;0;93,739478;83.6099;0;68142.1;180597;105000;10000;20001
4_6;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;3;38;15;1;0;1;92,192761;93.2017;0;84254.3;261524;105000;33500;20001
5_6;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;3;4;46;15;2;2;1;89,991582;102.297;0;108231;378296;105000;52000;20001
6_6;3;1;0;5;3;0;0;0;44;22;1;3;0;0;0;0;0;4;44;22;1;0;0;91,010101;124.668;22440.3;151098;359045;442500;316500;33335
7_6;3;0;0;3;2;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;0;91,618266;128.355;15402.6;126173;369662;157500;89000;20001
8_6;4;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;4;46;19;1;0;0;91,616162;169.512;0;187141;488195;210000;37500;20001
9_6;3;1;0;4;1;0;0;0;42;14;0;0;0;0;0;0;0;4;42;14;0;0;0;91,898148;155.618;9337.08;141612;448180;442500;32500;26668
10_6;3;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;0;5;40;14;1;0;1;90,496633;149.164;8949.82;136336;528338;157500;51000;20001
11_6;4;0;0;5;5;0;0;0;35;19;2;0;0;0;0;0;1;9;35;19;2;1;4;86,479377;125.69;37707;122296;647555;210000;148500;33335
12_6;15;0;0;29;54;0;0;0;43;15;1;0;0;0;0;0;1;10;43;15;1;0;1;75,229377;106.296;344399;104064;802746;787500;1.0325e+06;193343
13_6;2;0;0;3;0;0;0;0;43;17;4;0;0;0;0;0;1;10;43;17;4;0;0;80,974327;105.205;0;117935;833223;105000;91000;20001
14_6;1;0;0;3;0;0;0;0;42;15;2;0;0;0;0;2;2;10;42;15;4;1;0;80,441919;84.6637;0;84494.3;702370;52500;52000;20001
15_6;2;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;3;11;48;19;1;1;1;78,160774;83.6099;0;98492.5;769211;105000;74500;20001
16_6;2;0;1;10;0;0;0;0;40;8;2;0;11;0;0;0;3;1;40;8;2;0;1;87,962963;93.2017;0;264693;268421;4605000;3.7245e+06;66670
17_6;3;0;0;4;0;0;0;0;71;35;3;0;0;0;0;0;3;1;71;35;3;0;0;95,042815;102.297;0;190989;294616;157500;90500;26668
18_6;6;0;0;6;0;4;0;0;71;34;4;0;0;0;0;0;3;1;71;34;4;0;0;94,777569;124.668;29920.4;234501;359045;315000;182000;40002
19_6;6;1;0;7;0;2;0;0;83;36;2;4;0;0;0;0;0;1;83;36;2;1;0;96,364871;128.355;15402.6;338986;92415.6;600000;404000;46669
20_6;5;0;0;4;0;0;0;0;78;27;3;0;0;0;0;0;0;1;78;27;3;0;0;97,355890;169.512;0;307156;122049;262500;82500;26668
21_6;5;0;0;5;0;1;0;0;72;29;6;0;0;0;0;0;0;2;72;29;6;0;1;96,961153;155.618;9337.08;290072;153439;262500;158500;33335
22_6;4;0;0;4;0;0;0;0;87;28;4;0;0;0;0;0;0;3;87;28;4;0;1;96,328321;149.164;0;298477;225983;210000;102000;26668
23_6;6;0;0;9;0;10;0;0;81;36;1;0;0;0;0;0;0;5;81;36;1;0;2;94,868421;125.69;75414;247484;294743;315000;239500;60003
24_6;15;1;0;29;0;49;0;0;81;27;6;0;0;0;0;0;0;6;81;27;6;0;1;90,793651;106.296;312510;208234;416361;1072500;1.0445e+06;193343
25_6;3;0;0;5;3;0;0;0;72;28;2;0;0;0;0;0;0;7;72;28;2;0;1;93,292607;105.205;18936.9;179690;477104;157500;120500;33335
26_6;4;0;0;8;7;0;0;0;80;35;1;0;0;0;0;0;0;8;80;35;1;0;1;92,103175;84.6637;35558.7;163739;440928;210000;183000;53336
27_6;14;0;0;30;52;0;0;0;84;32;1;0;0;0;0;0;1;9;84;32;1;1;1;88,190267;83.6099;260863;161702;522980;735000;1.0125e+06;200010
28_6;4;0;0;7;5;0;0;0;80;34;3;0;0;0;0;0;2;10;80;34;3;1;1;89,897661;93.2017;27960.5;184726;688947;210000;182000;46669
29_6;4;1;0;6;0;0;0;0;127;57;3;2;0;0;0;0;0;10;127;57;3;0;0;92,778472;102.297;0;327249;736541;495000;259500;40002
