Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;0;0;6;0;2;0;0;87;40;5;0;0;0;0;1;1;4;87;40;6;0;3;93,659512;149.164;17899.6;339347;541613;262500;169500;40002
23_5;3;1;0;4;0;0;0;0;84;31;2;2;0;0;0;0;1;4;84;31;1;2;0;93,059764;125.69;0;376567;452484;442500;215000;26668
24_5;8;0;0;15;11;9;0;0;86;32;2;1;1;0;0;0;2;5;86;32;2;2;2;90,745921;106.296;127555;427309;457922;420000;847000;100005
25_5;7;0;0;15;10;9;0;0;101;33;9;1;1;0;0;0;2;4;101;33;9;1;0;92,313312;105.205;119934;322243;454485;367500;959000;100005
26_5;10;0;0;21;11;19;0;0;113;35;1;1;1;0;0;0;1;4;113;35;1;0;1;92,132155;84.6637;152395;334167;304789;525000;1.0165e+06;140007
27_5;13;0;0;29;27;19;0;0;114;46;3;1;1;0;0;0;1;3;114;46;3;1;0;92,934028;83.6099;230763;277083;240797;682500;1.3605e+06;193343
28_5;5;1;0;10;4;4;0;0;128;38;1;2;1;0;0;0;1;2;128;38;1;2;0;95,223109;93.2017;44736.8;356590;201316;547500;686000;66670
29_5;5;0;0;7;2;0;0;0;122;45;3;1;0;0;0;0;1;2;122;45;3;1;0;96,081944;102.297;12275.7;343924;220962;262500;211000;46669
0_6;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;106.296;0;18070.3;0;52500;4000;0
1_6;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455;105.205;0;38820.6;0;52500;25500;6667
2_6;1;0;0;2;0;0;0;0;21;7;1;1;0;0;0;0;0;0;21;7;1;1;0;95,711279;84.6637;0;86272.3;0;52500;99000;13334
3_6;1;0;0;2;0;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;1;0;96,575126;83.6099;0;90716.8;0;52500;82500;13334
4_6;1;0;0;3;0;0;0;0;41;20;1;0;1;1;0;0;0;0;42;20;1;0;1;93,123737;93.2017;0;236825;16962.7;52500;373000;20001
5_6;2;0;0;2;0;0;0;0;45;20;0;1;0;0;0;0;0;0;44;20;0;1;0;96,647727;102.297;0;162960;0;105000;93500;13334
6_6;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;1;97,502104;124.668;7480.11;124544;15957.6;157500;53000;20001
7_6;3;1;0;4;1;0;0;0;39;19;6;0;0;0;0;0;0;1;39;19;6;0;0;95,898569;128.355;7701.3;150047;92415.6;442500;148500;26668
8_6;3;0;0;3;0;0;0;0;38;19;4;0;0;0;0;0;0;1;38;19;4;0;0;96,199495;169.512;0;184090;122049;157500;93000;20001
9_6;3;0;0;3;1;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,298401;155.618;9337.08;152350;112045;157500;52000;20001
10_6;3;0;0;3;1;0;0;0;37;22;1;0;0;0;0;0;1;1;37;22;1;1;0;95,343013;149.164;8949.82;153489;167660;157500;59000;20001
11_6;2;0;0;3;1;0;0;0;40;16;0;0;0;0;0;0;1;1;40;16;0;0;0;94,907407;125.69;7541.4;115635;180994;105000;34500;20001
12_6;4;0;0;6;6;0;0;0;55;22;0;1;1;0;0;0;0;1;55;22;0;0;1;93,032107;106.296;38266.5;295821;76533;210000;541000;40002
13_6;4;0;0;9;12;0;0;0;63;18;1;0;1;0;0;0;0;0;63;18;1;0;0;96,668245;105.205;75747.5;146340;0;210000;593000;60003
14_6;5;0;0;10;11;0;0;0;60;23;4;0;1;0;0;0;0;0;60;23;4;0;1;94,882155;84.6637;55878;252975;0;262500;635000;66670
15_6;9;0;0;18;28;0;0;0;72;37;4;0;1;0;0;0;0;0;72;37;4;0;1;93,525253;83.6099;140465;288287;0;472500;963500;120006
16_6;3;0;0;7;3;0;0;0;81;38;5;1;1;0;0;0;0;0;81;38;5;1;1;95,010331;93.2017;16776.3;388371;0;157500;594000;46669
17_6;3;0;0;5;1;0;0;0;83;26;1;1;0;0;0;0;0;1;83;26;1;1;1;97,387416;102.297;6137.84;238251;9615.95;157500;136500;33335
18_6;5;0;0;6;1;2;0;0;83;36;4;0;0;0;0;0;0;1;83;36;4;0;0;96,842382;124.668;22440.3;261928;89761.3;262500;165500;40002
19_6;4;0;0;4;0;0;0;0;73;32;7;0;0;0;1;0;0;1;73;33;7;0;0;96,900253;128.355;0;253244;124889;210000;161500;26668
20_6;7;1;0;6;0;2;0;0;75;30;1;1;0;0;0;0;0;2;75;29;1;1;1;96,325758;169.512;20341.4;385979;185616;652500;159000;40002
21_6;5;1;0;5;0;0;0;0;85;35;3;0;0;0;0;0;0;3;85;35;3;0;1;96,024832;155.618;0;323219;264706;547500;90500;33335
22_6;5;0;0;6;0;2;0;0;72;37;1;0;0;0;0;0;0;3;72;37;1;0;0;95,650253;149.164;17899.6;276549;322194;262500;92500;40002
23_6;3;1;0;4;0;0;0;0;86;33;3;0;0;0;0;0;0;4;86;33;3;0;1;95,104167;125.69;0;257916;326920;442500;88500;26668
24_6;8;0;0;15;11;9;0;0;81;32;2;1;1;0;0;0;0;3;81;32;2;1;0;94,303613;106.296;127555;266271;229599;420000;847000;100005
25_6;7;0;0;15;10;9;0;0;97;45;6;1;1;0;0;0;0;3;97;45;6;1;1;92,892316;105.205;119934;481944;227243;367500;915500;100005
26_6;10;0;0;21;11;19;0;0;100;48;1;0;1;0;0;0;0;5;100;48;1;0;3;92,411616;84.6637;152395;337469;273379;525000;956000;140007
27_6;13;0;0;29;27;19;0;0;111;39;7;0;1;0;0;0;0;4;111;39;7;0;0;93,390941;83.6099;230763;228673;240797;682500;1.354e+06;193343
28_6;5;1;0;10;4;4;0;0;118;36;4;0;1;0;0;0;0;3;118;36;4;0;0;96,071217;93.2017;44736.8;249594;201316;547500;592500;66670
29_6;5;0;0;7;2;0;0;0;129;56;5;0;0;0;0;0;0;8;129;56;5;0;5;94,909722;102.297;12275.7;329909;407655;262500;185500;46669
