Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;0;0;0;53;23;2;0;0;0;0;0;1;3;53;23;2;0;0;93,132353;155.618;0;205883;448180;157500;60000;20001
22_5;3;1;0;4;0;1;0;0;55;21;2;4;0;0;0;0;0;3;55;21;2;3;0;91,586601;149.164;8949.82;436900;322194;442500;370500;26668
23_5;3;0;0;5;0;3;0;0;53;24;1;0;0;0;0;0;0;6;53;24;1;0;3;91,991830;125.69;22624.2;164528;428854;157500;98000;33335
24_5;5;0;0;8;0;10;0;0;45;17;2;0;0;0;0;0;0;6;45;17;2;0;0;90,191176;106.296;63777.5;115118;459198;262500;239000;53336
25_5;2;0;0;4;0;2;0;0;53;21;1;0;0;0;0;0;1;7;53;21;1;1;1;90,325163;105.205;12624.6;131401;478893;105000;76500;26668
26_5;10;1;0;21;17;16;0;0;66;20;0;2;0;0;0;0;0;8;66;20;0;1;1;87,775054;84.6637;167634;164755;427721;810000;777500;140007
27_5;8;0;0;17;12;16;0;0;64;20;0;0;0;0;0;0;0;8;64;20;0;0;0;88,017429;83.6099;140465;113710;481593;420000;538000;113339
28_5;3;1;0;6;5;0;0;0;68;21;2;0;0;0;0;0;0;8;68;21;2;0;0;89,694989;93.2017;27960.5;140548;536842;442500;150500;40002
29_5;3;1;0;4;0;0;0;0;68;29;3;0;0;0;0;0;0;8;68;29;3;0;0;91,363426;102.297;0;174110;589233;442500;84500;26668
0_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;106.296;0;19133.3;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,230392;105.205;0;35664.5;0;52500;25500;20001
2_6;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;96,609477;84.6637;0;40638.6;29632.3;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;21;11;3;0;0;0;0;0;0;2;21;11;3;0;1;93,651961;83.6099;0;53259.5;76670.3;52500;66500;20001
4_6;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;2;17;6;2;0;0;92,308007;93.2017;0;41288.3;134210;52500;43000;20001
5_6;2;1;0;4;0;0;0;0;29;14;4;0;0;0;0;0;0;2;29;14;4;0;0;93,760893;102.297;0;87055.1;147308;390000;88000;26668
6_6;2;0;0;3;1;0;0;0;37;10;1;0;0;0;0;0;0;2;37;10;1;0;0;93,766340;124.668;7480.11;98363.4;179523;105000;47000;20001
7_6;2;1;0;4;1;0;0;0;29;10;0;1;0;0;0;0;0;2;29;10;0;1;0;92,742375;128.355;7701.3;149534;184831;390000;102000;26668
8_6;2;0;0;3;0;0;0;0;28;19;0;0;0;0;0;0;0;3;28;19;0;0;1;92,791394;169.512;0;135610;313089;105000;19000;20001
9_6;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;4;29;10;3;0;1;90,849673;155.618;0;114690;408186;105000;65500;20001
10_6;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;90,127996;149.164;0;111127;429591;105000;14000;20001
11_6;3;0;0;4;4;0;0;0;35;10;5;0;0;0;0;0;0;4;35;10;5;0;0;89,065904;125.69;30165.6;112493;361987;157500;176500;26668
12_6;4;0;0;8;11;0;0;0;28;8;4;0;0;0;0;0;0;6;28;8;4;0;2;87,293028;106.296;70155.3;76107.8;349713;210000;285500;53336
13_6;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;6;29;10;1;0;0;86,413399;105.205;0;70382.1;454485;52500;28500;20001
14_6;6;0;0;11;17;0;0;0;41;14;2;0;0;0;0;0;0;6;41;14;2;0;0;87,126225;84.6637;86356.9;81531.1;365747;315000;365500;73337
15_6;5;1;1;14;13;0;0;0;38;16;0;2;6;0;0;0;0;0;38;16;0;2;0;93,786765;83.6099;65215.8;189126;0;5047500;2.4105e+06;93338
16_6;2;1;0;4;3;0;0;0;43;12;1;0;0;0;0;0;1;0;43;12;1;1;0;96,807598;93.2017;16776.3;85652.3;43245.6;390000;86000;26668
17_6;3;0;0;4;1;0;0;0;48;17;0;0;0;0;0;0;3;0;48;17;0;2;0;95,704248;102.297;6137.84;108435;154367;157500;35500;26668
18_6;3;1;0;4;0;1;0;0;58;17;2;4;0;0;0;0;0;1;58;17;2;1;1;96,326797;124.668;7480.11;235125;37649.9;442500;366500;26668
19_6;4;1;0;4;0;1;0;0;51;21;4;0;0;0;0;0;0;2;51;21;4;0;1;96,429739;128.355;7701.3;169557;103197;495000;113500;26668
20_6;4;0;0;3;0;1;0;0;52;23;1;0;0;0;0;0;0;2;52;23;1;0;0;95,467320;169.512;10170.7;215958;244097;210000;60000;20001
21_6;3;0;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;2;64;21;2;0;0;95,281046;155.618;0;225335;224090;157500;58000;20001
22_6;3;1;0;4;0;1;0;0;55;15;0;0;0;0;0;0;0;2;55;15;0;0;0;95,710784;149.164;8949.82;167809;214796;442500;33500;26668
23_6;3;0;0;5;0;3;0;0;48;24;1;0;0;0;0;0;0;2;48;24;1;0;0;95,336601;125.69;22624.2;155101;180994;157500;98000;33335
24_6;5;0;0;8;0;10;0;0;52;23;1;0;0;0;0;0;0;2;52;23;1;0;0;94,584967;106.296;63777.5;135421;153066;262500;226500;53336
25_6;2;0;0;4;0;2;0;0;51;21;2;0;0;0;0;0;1;3;51;21;2;1;1;94,777778;105.205;12624.6;131822;191789;105000;95000;26668
26_6;10;1;0;21;17;16;0;0;67;20;4;2;0;0;0;0;0;4;67;20;4;1;1;91,196895;84.6637;167634;177540;202177;810000;851500;140007
27_6;8;0;0;17;12;16;0;0;64;24;2;0;0;0;0;0;0;4;64;24;2;0;0;91,737473;83.6099;140465;126084;240797;420000;579000;113339
28_6;3;1;0;6;5;0;0;0;63;31;1;1;0;0;0;0;0;5;63;31;1;1;1;92,535403;93.2017;27960.5;198426;284545;442500;215500;40002
29_6;3;1;0;4;0;0;0;0;74;18;1;0;0;0;0;0;0;6;74;18;1;0;1;94,034722;102.297;0;153855;373385;442500;36500;26668
