Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;3;1;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,277778;93.2017;5592.1;54057;67105.2;105000;29500;20001
7_5;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;1;1;27;13;0;1;0;93,197917;102.297;0;68027.8;132373;52500;13000;20001
8_5;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;2;2;29;8;1;1;1;90,777778;124.668;0;78416.5;252703;105000;26500;20001
9_5;3;1;0;4;4;0;0;0;26;7;1;2;0;0;0;0;0;2;26;7;1;0;0;92,027778;128.355;30805.2;79066.7;184831;442500;246500;26668
10_5;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,937500;169.512;0;100690;244097;105000;28500;20001
11_5;2;0;0;3;1;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;92,899306;155.618;9337.08;84811.8;224090;105000;25500;20001
12_5;14;0;0;19;34;0;0;0;27;16;1;0;0;0;0;0;0;2;27;16;1;0;0;85,281250;149.164;304294;113215;214796;735000;663500;126673
13_5;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;125.69;0;67244.1;180994;52500;8000;20001
14_5;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;0;92,656250;106.296;0;71749.7;153066;52500;12000;20001
15_5;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;1;92,260417;105.205;0;61544.9;172957;52500;9000;20001
16_5;1;1;0;4;0;0;0;0;26;12;2;1;0;0;0;0;0;3;26;12;2;1;0;88,236111;84.6637;0;103967;182873;337500;122500;26668
17_5;1;0;0;3;0;1;0;0;22;9;0;0;0;0;0;0;0;3;22;9;0;0;0;90,520833;83.6099;5016.6;42641.1;180597;52500;27500;20001
18_5;1;1;0;4;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;90,489583;93.2017;0;53963.8;201316;337500;28500;26668
19_5;1;0;1;6;0;0;0;0;29;9;1;0;3;0;0;0;0;0;29;9;1;0;0;97,204861;102.297;0;82349.4;0;4552500;1.031e+06;40002
20_5;2;1;0;4;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;124.668;0;75424.4;0;390000;10000;26668
21_5;3;0;0;4;0;4;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,291667;128.355;30805.2;69311.7;0;157500;83000;26668
22_5;2;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,659722;169.512;0;114251;0;105000;26500;20001
23_5;2;1;0;4;0;1;0;0;26;6;2;0;0;0;0;0;0;2;26;6;2;0;2;95,541667;155.618;9337.08;89947.2;100529;390000;61500;26668
24_5;14;0;0;19;0;34;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;85,694444;149.164;304294;95464.7;214796;735000;640000;126673
25_5;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,916667;125.69;0;75414;180994;52500;9000;20001
26_5;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;1;0;2;29;13;3;0;0;89,972222;106.296;0;81103.7;225879;52500;50000;20001
27_5;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;3;24;6;0;0;1;91,427083;105.205;0;52812.9;206938;52500;24500;20001
28_5;1;0;0;3;0;0;1;0;25;11;0;0;0;0;0;0;1;3;25;11;0;1;0;88,923611;84.6637;5079.82;50374.9;214622;52500;29500;20001
29_5;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;1;3;21;11;1;0;0;88,024306;83.6099;0;47574.1;240797;52500;29500;20001
30_5;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;3;25;9;0;0;0;88,072917;93.2017;0;51726.9;268421;52500;9000;20001
31_5;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;3;28;10;2;0;0;87,611111;102.297;0;70380.6;294616;52500;47000;20001
32_5;3;1;0;4;0;0;0;0;52;20;1;1;0;0;0;0;0;5;52;20;1;0;2;93,003472;124.668;0;154589;347825;442500;112000;26668
0_6;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,416667;149.164;0;110978;0;105000;31500;20001
1_6;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;125.69;0;58445.8;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;106.296;0;61120.1;0;52500;10000;20001
3_6;1;1;0;4;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;105.205;0;72486.2;0;337500;29500;26668
4_6;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;84.6637;0;54608.1;0;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;26;5;1;0;0;0;0;0;0;1;26;5;1;0;1;97,791667;83.6099;0;43811.6;9364.31;52500;23500;20001
6_6;2;0;0;3;1;0;0;0;23;14;0;0;0;0;0;0;0;2;23;14;0;0;1;95,104167;93.2017;5592.1;58251;67571.2;105000;32500;20001
7_6;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,694444;102.297;0;67925.5;147308;52500;30500;20001
8_6;2;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;2;27;15;1;0;0;92,434028;124.668;0;92130;179523;105000;33500;20001
9_6;3;1;0;4;4;0;0;0;26;6;1;1;0;0;0;0;0;2;26;6;1;1;0;90,437500;128.355;30805.2;137853;184831;442500;172000;26668
10_6;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,899306;169.512;0;102555;244097;105000;10000;20001
11_6;2;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;92,746528;155.618;9337.08;91659;224090;105000;46000;20001
12_6;14;0;0;19;34;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;86,145833;149.164;304294;76073.5;214796;735000;635000;126673
13_6;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;1;90,923611;125.69;0;79813.1;248740;52500;13000;20001
14_6;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;4;31;8;0;0;1;89,843750;106.296;0;66434.9;244480;52500;8000;20001
15_6;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;0;87,642361;105.205;0;71434.1;302990;52500;30500;20001
16_6;1;1;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;0;87,850694;84.6637;0;52406.8;243831;337500;27500;26668
17_6;1;0;0;3;0;1;0;0;25;6;1;0;0;0;0;0;0;4;25;6;1;0;0;87,954861;83.6099;5016.6;44229.7;240797;52500;43000;20001
18_6;1;1;0;4;0;0;0;0;22;9;0;0;0;0;0;0;0;4;22;9;0;0;0;88,229167;93.2017;0;47532.8;268421;337500;9000;26668
19_6;1;0;1;6;0;0;0;0;26;9;3;0;4;0;0;0;0;0;26;9;3;0;0;96,944444;102.297;0;90021.7;0;4552500;1.4025e+06;40002
20_6;2;1;0;4;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;124.668;0;70313;0;390000;28500;26668
21_6;3;0;0;4;0;4;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,246528;128.355;30805.2;70980.3;0;157500;118000;26668
22_6;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,138889;169.512;0;91536.5;96960.9;105000;9000;20001
23_6;2;1;0;4;0;1;0;0;22;11;2;1;0;0;0;0;0;2;22;11;2;1;1;91,121528;155.618;9337.08;178649;209929;390000;140000;26668
24_6;14;0;0;19;0;34;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;86,062500;149.164;304294;79653.4;214796;735000;654500;126673
25_6;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;1;92,618056;125.69;0;58445.8;208771;52500;6000;20001
26_6;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;3;25;10;0;0;0;90,503472;106.296;0;61120.1;229599;52500;10000;20001
27_6;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;3;29;13;2;0;0;89,850694;105.205;0;80271.3;227243;52500;50000;20001
28_6;1;0;0;3;0;0;1;0;27;7;3;0;0;0;0;0;0;4;27;7;3;0;1;89,899306;84.6637;5079.82;54777.4;186429;52500;81000;20001
29_6;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;4;24;9;1;0;0;88,006944;83.6099;0;47992.1;240797;52500;27500;20001
30_6;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;4;28;14;0;0;0;87,569444;93.2017;0;65241.2;268421;52500;14000;20001
31_6;1;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;5;31;9;1;0;1;85,628472;102.297;0;69459.9;353949;52500;27500;20001
32_6;3;1;0;4;0;0;0;0;49;17;2;0;0;0;0;0;0;5;49;17;2;0;0;91,765625;124.668;0;142496;448806;442500;54000;26668
