Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;0;0;0;59;19;2;0;0;0;0;0;1;3;59;19;2;1;2;94,534314;155.618;0;207439;313103;157500;56000;20001
22_5;3;1;0;4;0;0;0;0;53;28;3;1;0;0;0;0;0;4;53;28;3;0;1;93,070261;149.164;0;221210;411393;442500;157000;26668
23_5;3;0;0;4;0;2;0;0;58;15;2;0;0;0;0;0;0;5;58;15;2;0;1;92,928105;125.69;15082.8;155604;373299;157500;89000;26668
24_5;5;1;0;9;0;11;0;0;64;22;2;0;0;0;0;0;0;5;64;22;2;0;0;90,640523;106.296;70155.3;156042;382665;547500;262500;60003
25_5;3;0;0;4;0;3;0;0;51;21;3;0;0;0;0;0;1;5;51;21;3;1;0;90,643791;105.205;18936.9;135399;448068;157500;132000;26668
26_5;9;1;0;20;17;15;0;0;61;34;3;1;0;0;0;0;0;5;61;34;3;0;0;90,137527;84.6637;162554;145875;304789;757500;755000;133340
27_5;9;0;0;20;17;15;0;0;61;26;3;0;0;0;0;0;0;5;61;26;3;0;0;90,390795;83.6099;160531;128508;300996;472500;673500;133340
28_5;2;0;0;4;0;1;0;0;67;28;0;0;0;0;0;0;0;7;67;28;0;0;2;92,098312;93.2017;5592.1;145861;389396;105000;46500;26668
29_5;3;1;0;5;0;0;0;0;78;39;7;1;0;0;0;0;0;7;78;39;7;1;0;91,020833;102.297;0;278044;515579;442500;242000;33335
0_6;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;106.296;0;23916.6;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;105.205;0;27353.3;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;1;0;96,156046;84.6637;0;45633.7;34034.8;52500;29500;20001
3_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;94,995915;83.6099;0;42223;60199.2;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;1;0;21;10;2;0;0;94,677288;93.2017;0;54336.6;67105.2;52500;47000;20001
5_6;1;0;0;3;0;0;0;0;26;16;1;0;0;0;0;3;1;0;26;16;4;0;0;92,464597;102.297;0;76109.2;206948;52500;34500;20001
6_6;2;0;0;3;0;0;0;0;42;11;4;0;0;0;0;0;1;0;42;11;1;0;0;95,452070;124.668;0;118435;89761.3;105000;85000;20001
7_6;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;2;0;36;15;2;1;0;95,204248;128.355;0;116546;109487;105000;52000;20001
8_6;3;1;0;4;1;0;0;0;31;14;4;2;0;0;0;0;0;1;31;14;4;0;1;95,392157;169.512;10170.7;158155;118489;442500;253500;26668
9_6;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;95,958606;155.618;0;118892;112045;105000;29500;20001
10_6;2;0;0;3;1;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;96,269063;149.164;8949.82;88006.6;107398;105000;25500;20001
11_6;3;0;0;4;4;0;0;0;30;13;0;0;0;0;0;0;1;1;30;13;0;1;0;93,676471;125.69;30165.6;89239.9;172447;157500;87000;26668
12_6;4;1;0;8;11;0;0;0;36;11;2;1;0;0;0;0;0;1;36;11;2;0;0;93,916122;106.296;70155.3;90776.6;76533;495000;325000;53336
13_6;2;1;0;4;3;0;0;0;29;13;0;1;0;0;0;0;0;1;29;13;0;1;0;94,212963;105.205;18936.9;128876;75747.5;390000;142000;26668
14_6;5;0;0;10;15;0;0;0;46;14;1;0;0;0;0;0;1;1;46;14;1;1;0;93,272059;84.6637;76197.3;85002.3;117682;262500;310000;66670
15_6;5;1;0;9;13;0;0;0;39;20;2;1;0;0;0;0;0;2;39;20;2;0;1;94,616013;83.6099;65215.8;90215.1;64964.9;547500;371000;60003
16_6;2;0;0;4;3;0;0;0;45;23;0;0;0;0;0;0;0;2;45;23;0;0;0;94,372958;93.2017;16776.3;105784;134210;105000;78500;26668
17_6;2;0;0;3;0;0;0;0;56;24;5;0;0;0;0;1;0;3;56;24;6;0;1;94,816993;102.297;0;152423;172064;105000;116500;20001
18_6;4;0;0;4;0;2;0;0;48;22;1;0;0;0;0;0;0;4;48;22;0;0;1;94,313725;124.668;14960.2;147358;271528;210000;77500;26668
19_6;4;1;1;10;0;2;0;0;51;18;2;0;4;0;0;0;0;0;51;18;2;0;0;97,514706;128.355;15402.6;179825;0;4995000;1.43e+06;66670
20_6;3;0;0;3;0;0;0;0;46;29;1;0;0;0;0;0;0;0;46;29;1;0;0;97,869281;169.512;0;221044;0;157500;47500;20001
21_6;3;0;0;3;0;0;0;0;54;22;4;0;0;0;0;1;2;0;54;22;5;2;0;95,225490;155.618;0;215686;239029;157500;96000;20001
22_6;3;1;0;4;0;0;0;0;56;21;4;4;0;0;0;0;0;0;56;21;3;2;0;95,921569;149.164;0;372313;0;442500;389000;26668
23_6;3;0;0;4;0;2;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,820261;125.69;15082.8;152588;0;157500;75500;26668
24_6;5;1;0;9;0;11;0;0;64;26;4;2;0;0;0;0;0;0;64;26;4;2;0;94,549020;106.296;70155.3;284448;0;547500;450500;60003
25_6;3;0;0;4;0;3;0;0;51;29;1;0;0;0;0;0;0;0;51;29;1;0;0;97,452614;105.205;18936.9;145078;0;157500;103000;26668
26_6;9;1;0;20;17;15;0;0;55;31;3;2;0;0;0;0;0;1;55;31;3;2;1;93,408224;84.6637;162554;220718;26584.4;757500;825500;133340
27_6;9;0;0;20;17;15;0;0;68;30;6;0;0;0;0;0;0;1;68;30;6;0;0;93,921569;83.6099;160531;152505;60199.2;472500;733000;133340
28_6;2;0;0;4;0;1;0;0;66;29;1;0;0;0;0;0;0;1;66;29;1;0;0;96,753813;93.2017;5592.1;149495;67105.2;105000;66000;26668
29_6;3;1;0;5;0;0;0;0;79;32;2;1;0;0;0;0;0;1;79;32;2;1;0;96,362269;102.297;0;247867;73654.1;442500;142500;33335
