Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;4;0;0;5;0;2;0;0;83;35;2;0;0;0;0;0;0;4;83;35;2;0;0;94,725379;125.69;15082.8;253014;361987;210000;109000;33335
24_5;8;0;0;15;10;10;0;0;94;38;2;1;1;0;0;0;1;3;94;38;2;2;0;93,763598;106.296;127555;299754;255216;420000;853000;100005
25_5;8;0;0;17;12;12;0;0;104;45;2;1;1;0;0;0;0;3;104;45;2;0;1;93,104257;105.205;151495;425659;227243;420000;934000;113339
26_5;11;0;0;24;23;12;0;0;108;37;5;0;1;0;0;0;0;2;108;37;5;0;0;94,846801;84.6637;177794;218602;121916;577500;1.1115e+06;160008
27_5;13;0;0;29;16;29;0;0;107;39;3;1;1;0;0;0;1;1;107;39;3;2;0;94,854009;83.6099;225747;256599;62874.7;682500;1.335e+06;193343
28_5;4;0;0;9;4;0;0;0;112;44;1;1;1;0;0;0;0;0;112;44;1;0;0;97,848700;93.2017;22368.4;249035;0;210000;544500;60003
29_5;4;0;0;7;0;0;0;0;132;45;5;0;0;0;0;0;0;1;132;45;5;0;1;97,740972;102.297;0;312007;20766.4;210000;137500;46669
0_6;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;106.296;0;20727.7;0;52500;3000;13334
1_6;1;0;0;4;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;105.205;0;32087.5;0;52500;4000;26668
2_6;1;0;0;5;0;0;0;0;28;4;2;0;0;0;0;0;0;0;28;4;2;0;0;97,609428;84.6637;0;48089;0;52500;41000;33335
3_6;1;0;0;4;0;0;0;0;26;13;4;0;0;0;0;0;0;0;26;13;4;0;0;97,518939;83.6099;0;65717.4;0;52500;87000;26668
4_6;1;0;0;4;0;0;0;0;42;14;0;1;0;0;0;0;0;0;42;14;0;1;0;96,363636;93.2017;0;134210;0;52500;87500;26668
5_6;2;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;0;0;43;22;0;0;0;97,716751;102.297;0;110993;0;105000;22000;20001
6_6;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;98,329125;124.668;0;98986.7;0;105000;32500;20001
7_6;3;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;1;43;18;0;0;1;97,464226;128.355;0;128997;25671;157500;18000;20001
8_6;3;1;0;4;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;96,792929;169.512;0;136288;122049;442500;31500;26668
9_6;3;0;0;3;0;0;0;0;44;12;0;0;0;0;0;0;0;5;44;12;0;0;4;92,676768;155.618;0;140056;401494;157500;12000;20001
10_6;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;6;39;17;2;0;1;90,206229;149.164;0;148120;546088;105000;54000;20001
11_6;2;0;0;3;1;0;0;0;39;21;4;0;0;0;0;0;0;6;39;21;4;0;0;88,381734;125.69;7541.4;143412;542981;105000;113500;20001
12_6;5;0;0;10;12;0;0;0;46;30;2;0;1;0;0;0;0;7;46;30;2;0;2;85,537518;106.296;76533;302943;472804;262500;623500;66670
13_6;4;0;0;10;11;0;0;0;52;23;4;0;1;0;0;0;0;7;52;23;4;0;1;86,477273;105.205;69435.2;301728;530233;210000;635000;66670
14_6;4;0;0;9;9;0;0;0;62;24;4;0;1;0;0;0;0;7;62;24;4;0;1;87,909652;84.6637;45718.4;257208;426705;210000;599000;60003
15_6;9;0;0;21;33;0;0;0;77;21;3;0;1;0;0;0;0;6;77;21;3;0;0;89,862374;83.6099;165548;144562;361195;472500;1.0215e+06;140007
16_6;2;0;0;5;0;0;0;0;75;25;1;1;1;0;0;0;0;5;75;25;1;1;0;93,295455;93.2017;0;208865;335526;105000;451500;33335
17_6;3;0;1;7;0;0;0;0;77;29;0;0;6;0;0;0;0;1;77;29;0;0;2;94,058291;102.297;0;504019;73654.1;4657500;2.036e+06;46669
18_6;5;1;0;5;0;1;0;0;70;36;1;2;0;0;0;0;0;3;70;36;1;2;2;95,515572;124.668;7480.11;357050;166806;547500;220000;33335
19_6;5;0;0;5;0;0;0;0;75;33;1;0;0;0;0;0;0;4;75;33;1;0;1;95,070497;128.355;0;233478;367865;262500;51500;33335
20_6;5;0;0;4;0;0;0;0;83;35;3;0;0;0;0;0;0;4;83;35;3;0;0;94,815867;169.512;0;346991;488195;262500;90500;26668
21_6;4;1;0;4;0;0;0;0;80;33;3;2;0;0;0;0;0;4;80;33;3;2;0;93,789983;155.618;0;470277;448180;495000;235500;26668
22_6;4;0;0;4;1;0;0;0;80;40;1;0;0;0;0;0;0;6;80;40;1;0;2;94,542298;149.164;8949.82;303399;461363;210000;77000;26668
23_6;4;0;0;5;0;2;0;0;79;23;6;0;0;0;0;0;1;8;79;23;6;1;2;91,795034;125.69;15082.8;232401;732647;210000;171000;33335
24_6;8;0;0;15;10;10;0;0;94;43;3;1;0;0;0;0;2;9;94;43;3;2;1;88,653846;106.296;127555;308471;805722;420000;542000;100005
25_6;8;0;0;17;12;12;0;0;98;33;3;1;1;0;0;0;1;9;98;33;3;0;1;88,825758;105.205;151495;394518;757475;420000;940500;113339
26_6;11;0;0;24;23;12;0;0;105;52;2;1;1;0;0;0;0;9;105;52;2;0;1;89,241582;84.6637;177794;355672;548620;577500;1.1445e+06;160008
27_6;13;0;0;29;16;29;0;0;103;41;6;0;1;0;0;0;0;10;103;41;6;0;2;89,064867;83.6099;225747;339540;593296;682500;1.319e+06;193343
28_6;4;0;0;9;4;0;0;0;126;47;6;1;1;0;0;0;0;10;126;47;6;1;1;90,768322;93.2017;22368.4;471228;671052;210000;640000;60003
29_6;4;0;0;7;0;0;0;0;113;49;5;1;0;0;0;0;0;10;113;49;5;1;0;92,656250;102.297;0;345254;736541;210000;215000;46669
