Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;3;51;18;1;0;0;94,237847;125.69;0;145675;271490;105000;36500;20001
24_5;11;1;0;21;0;36;0;0;50;20;0;1;0;0;0;0;0;3;50;20;0;1;0;89,583333;106.296;229599;178577;229599;862500;759500;140007
25_5;2;0;0;4;2;0;0;0;52;22;0;0;0;0;0;0;0;4;52;22;0;0;1;93,878472;105.205;12624.6;128350;229978;105000;59000;26668
26_5;2;0;0;3;0;0;0;0;51;31;0;0;0;0;0;0;1;4;51;31;0;1;0;91,361111;84.6637;0;117259;304027;105000;31000;20001
27_5;9;1;0;20;34;0;0;0;44;18;1;2;0;0;0;0;0;5;44;18;1;1;1;87,973958;83.6099;170564;134612;273990;757500;812500;133340
28_5;2;0;0;4;2;0;0;0;37;23;5;0;0;0;0;0;0;7;37;23;5;0;2;89,835069;93.2017;11184.2;110444;424068;105000;152500;26668
29_5;3;1;0;5;2;0;0;0;86;27;3;0;0;0;0;0;0;7;86;27;3;0;0;91,791667;102.297;12275.7;197639;515579;442500;119500;33335
0_6;1;0;0;2;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;106.296;0;52085;0;52500;5000;13334
1_6;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;1;0;26;14;1;1;0;96,892361;105.205;0;74064.3;20094.1;52500;32500;13334
2_6;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;0;0;95,298611;84.6637;0;53676.8;60957.8;52500;27500;13334
3_6;1;1;0;2;0;0;0;0;28;12;1;2;0;0;0;0;0;0;28;12;1;1;0;95,659722;83.6099;0;104512;0;337500;177500;13334
4_6;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;93.2017;0;57691.8;0;52500;27500;13334
5_6;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;1;1;28;12;0;1;1;95,625000;102.297;0;67516.3;61378.4;52500;12000;13334
6_6;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;1;30;13;1;0;0;92,416667;124.668;0;92753.3;179523;105000;31500;20001
7_6;1;1;0;4;0;0;0;0;23;9;0;2;0;0;0;1;0;1;23;9;1;1;0;92,079861;128.355;0;138752;154026;337500;156000;26668
8_6;3;0;0;3;0;0;0;0;25;12;3;0;0;0;0;0;0;1;25;12;2;0;0;95,052083;169.512;0;119506;122049;157500;67500;20001
9_6;3;0;0;3;2;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;94,881944;155.618;18674.2;98661.8;112045;157500;67500;20001
10_6;3;0;0;3;2;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;94,586806;149.164;17899.6;107249;107398;157500;69500;20001
11_6;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;1;93,680556;125.69;0;80818.7;147937;52500;47000;20001
12_6;10;0;0;20;36;0;0;0;20;15;0;0;0;0;0;0;0;2;20;15;0;0;0;85,416667;106.296;229599;63777.5;153066;525000;681000;133340
13_6;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,916667;105.205;0;63122.9;151495;52500;9000;13334
14_6;1;1;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;92,954861;84.6637;0;49866.9;121916;337500;27500;13334
15_6;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;3;27;14;0;0;1;91,104167;83.6099;0;57272.8;156936;52500;14000;6667
16_6;1;0;0;2;0;0;0;0;27;11;4;0;0;0;0;0;0;3;27;11;4;0;0;89,857639;93.2017;0;70926.5;201316;52500;85000;13334
17_6;2;0;0;3;0;0;0;0;53;11;4;0;0;0;0;0;0;3;53;11;4;0;0;94,251736;102.297;0;117744;220962;105000;85000;20001
18_6;3;1;0;4;0;2;0;0;48;14;3;0;0;0;0;0;0;4;48;14;3;0;1;93,187500;124.668;14960.2;137385;336854;442500;106500;26668
19_6;3;0;0;3;0;0;0;0;54;20;0;0;0;0;0;0;0;6;54;20;0;0;2;91,737847;128.355;0;155310;455532;157500;20000;20001
20_6;4;1;0;4;0;0;0;0;46;17;0;0;0;0;0;0;0;6;46;17;0;0;0;90,711806;169.512;0;174597;732292;495000;17000;26668
21_6;3;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;6;49;18;2;0;0;90,480903;155.618;0;180984;672270;157500;55000;20001
22_6;3;0;0;4;0;2;0;0;46;24;1;0;0;0;0;0;2;7;46;24;1;2;1;87,677083;149.164;17899.6;179593;861271;157500;79500;26668
23_6;2;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;2;7;47;22;2;0;0;86,644097;125.69;0;152462;814471;105000;59000;20001
24_6;11;1;0;21;0;36;0;0;53;24;1;2;0;0;0;0;0;8;53;24;1;0;1;84,788194;106.296;229599;144669;557096;862500;855500;140007
25_6;2;0;0;4;2;0;0;0;50;20;1;0;0;0;0;0;0;8;50;20;1;0;0;87,736111;105.205;12624.6;124563;605980;105000;75500;26668
26_6;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;9;51;20;1;0;1;86,942708;84.6637;0;101512;535244;105000;38500;20001
27_6;9;1;0;20;34;0;0;0;44;17;4;0;0;0;0;0;0;9;44;17;4;0;0;83,236111;83.6099;170564;94980.9;541792;757500;720000;133340
28_6;2;0;0;4;2;0;0;0;55;18;2;0;0;0;0;0;1;9;55;18;2;1;0;85,881944;93.2017;11184.2;116782;629950;105000;92000;26668
29_6;3;1;0;5;2;0;0;0;64;39;3;2;0;0;0;0;0;9;64;39;3;1;0;89,585648;102.297;12275.7;245309;662887;442500;278500;33335
