Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;7;0;0;11;0;15;0;0;45;17;7;0;0;0;0;0;1;6;45;17;7;0;1;87,046296;125.69;113121;157490;608591;367500;424000;73337
24_5;15;0;0;30;0;54;0;0;47;17;3;0;0;0;0;0;1;6;47;17;3;0;0;82,542593;106.296;344399;121921;535731;787500;1.0715e+06;200010
25_5;2;1;0;4;0;0;0;0;50;14;0;1;0;0;0;0;0;7;50;14;0;0;1;88,898148;105.205;0;111096;519607;390000;87500;26668
26_5;2;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;7;46;18;3;0;0;88,533333;84.6637;0;97532.5;426705;105000;73500;20001
27_5;2;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;1;9;45;19;0;1;2;85,974074;83.6099;0;88208.5;545053;105000;19000;20001
28_5;2;1;0;4;0;0;0;0;40;12;2;1;0;0;0;0;0;9;40;12;2;0;0;86,270370;93.2017;0;87050.3;603947;390000;122500;26668
29_5;4;0;0;5;0;0;0;0;92;37;5;0;0;0;0;0;0;10;92;37;5;0;1;91,601852;102.297;0;234261;693576;210000;129500;33335
0_6;2;0;0;3;0;0;0;0;37;19;3;0;0;0;0;0;0;0;37;19;3;0;0;98,079630;106.296;0;110229;0;105000;74500;20001
1_6;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;97,957407;105.205;0;116041;0;105000;52000;20001
2_6;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;0;0;48;21;3;0;0;97,700000;84.6637;0;105152;0;105000;76500;20001
3_6;2;0;0;3;0;0;0;0;52;22;0;0;0;0;0;0;0;0;52;22;0;0;0;97,740741;83.6099;0;102004;0;105000;22000;20001
4_6;2;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;1;1;48;23;1;1;1;96,912963;93.2017;0;113147;42220.3;105000;41500;20001
5_6;2;1;0;4;0;0;0;0;44;16;3;1;0;0;0;0;0;1;44;16;3;0;0;96,614815;102.297;0;113345;73654.1;390000;145000;26668
6_6;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;1;46;14;1;0;0;96,807407;124.668;0;125167;89761.3;105000;32500;20001
7_6;3;1;0;4;1;0;0;0;50;20;4;0;0;0;0;0;0;1;50;20;4;0;0;96,174074;128.355;7701.3;165065;92415.6;442500;112500;26668
8_6;5;0;0;4;2;0;0;0;41;20;1;0;0;0;0;0;0;3;41;20;1;0;2;94,740741;169.512;20341.4;177818;283255;262500;75500;26668
9_6;3;0;0;3;1;0;0;0;39;21;0;0;0;0;0;0;1;3;39;21;0;1;0;92,720370;155.618;9337.08;156396;446001;157500;39500;20001
10_6;3;1;0;4;2;0;0;0;51;25;0;0;0;0;0;0;1;3;51;25;0;0;0;92,101852;149.164;17899.6;188692;429591;442500;62000;26668
11_6;6;1;0;10;15;0;0;0;42;17;3;1;0;0;0;0;1;4;42;17;3;1;1;89,668519;125.69;113121;201355;386748;600000;423500;66670
12_6;15;1;0;30;54;0;0;0;48;24;0;1;0;0;0;0;0;4;48;24;0;0;0;86,396296;106.296;344399;130319;306132;1072500;1.0965e+06;200010
13_6;2;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;1;5;46;19;4;1;1;91,090741;105.205;0;126877;379264;105000;93000;20001
14_6;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;2;5;41;17;1;1;0;88,959259;84.6637;0;83732.3;421032;105000;35500;20001
15_6;2;0;1;10;0;0;0;0;50;21;1;0;5;0;0;1;2;0;50;21;2;0;0;93,877778;83.6099;0;122405;154010;4605000;1.712e+06;66670
16_6;2;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;2;0;46;16;0;0;0;95,422222;93.2017;0;96184.1;134210;105000;34500;20001
17_6;2;1;0;4;0;0;0;0;48;13;0;3;0;0;0;0;0;2;48;13;0;1;2;95,742593;102.297;0;159788;75393.2;390000;233500;26668
18_6;4;1;0;5;0;4;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;0;95,231481;124.668;29920.4;111578;179523;495000;91000;33335
19_6;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;2;48;16;0;0;0;95,407407;128.355;0;133489;184831;105000;16000;20001
20_6;3;0;0;3;0;0;0;0;47;18;4;0;0;0;0;0;0;2;47;18;4;0;0;95,109259;169.512;0;203584;244097;157500;92000;20001
21_6;3;0;0;3;0;0;0;0;45;22;2;0;0;0;0;0;0;3;45;22;2;0;1;94,440741;155.618;0;184096;283069;157500;59000;20001
22_6;3;1;0;4;0;2;0;0;48;18;2;0;0;0;0;0;0;5;48;18;2;0;2;92,155556;149.164;17899.6;171240;442718;442500;92000;26668
23_6;7;0;0;11;0;15;0;0;47;19;3;0;0;0;0;0;0;5;47;19;3;0;0;89,468519;125.69;113121;149194;452484;367500;352000;73337
24_6;15;0;0;30;0;54;0;0;45;18;3;0;0;0;0;0;0;6;45;18;3;0;1;84,007407;106.296;344399;120858;452714;787500;1.0725e+06;200010
25_6;2;1;0;4;0;0;0;0;47;21;2;0;0;0;0;0;0;6;47;21;2;0;0;89,790741;105.205;0;125509;454485;390000;58000;26668
26_6;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;7;49;18;2;0;1;89,653704;84.6637;0;98463.8;374552;105000;55000;20001
27_6;2;0;0;3;0;0;0;0;43;15;4;0;0;0;0;0;1;8;43;15;4;1;1;87,809259;83.6099;0;90382.3;460022;105000;89000;20001
28_6;2;1;0;4;0;0;0;0;40;18;2;1;0;0;0;0;0;8;40;18;2;0;0;87,381481;93.2017;0;98234.5;536842;390000;128500;26668
29_6;4;0;0;5;0;0;0;0;84;38;3;0;0;0;0;0;0;8;84;38;3;0;0;92,701852;102.297;0;217075;589233;210000;93500;33335
