Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778122;0;19520;0;52500;2000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537132;0;23100;0;52500;2000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,172619142;0;40470;0;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847152;0;41800;0;52500;7000;20001
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,040123162;0;41148;0;52500;23500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;1;96,854167172;0;57620;20296;52500;7000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;93,434343162;0;51840;116640;52500;4000;20001
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;0;93,692130152;0;56240;109440;52500;8000;13334
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;10;12;2;0;0;0;0;0;0;1;10;12;2;0;0;93,386752142;8520;65036;102240;52500;49000;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;94,424603132;7920;45408;95040;52500;23500;20001
17_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;1;0;0;0;0;0;18;10;0;0;0;97,305556122;7320;63684;0;52500;344500;33335
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;97,183160112;13440;59248;0;52500;30500;20001
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,377451122;7320;71004;0;52500;64500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,743056132;0;77220;0;52500;9000;20001
21_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,149123142;25560;85200;0;105000;12000;20001
22_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,547425152;27360;82688;0;105000;24500;20001
23_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;12;1;1;0;0;0;0;0;0;29;12;1;1;0;95,899621162;9720;200718;0;52500;104000;33335
24_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;8;1;1;0;0;0;0;0;0;27;8;1;1;0;96,309102172;20640;194188;0;390000;100000;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,777778162;9720;119880;0;52500;13000;20001
26_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;1;0;96,252621152;36480;110808;70072;105000;31500;26668
27_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;2;1;37;14;1;1;1;94,365079142;17040;123398;182186;105000;32500;20001
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;4;1;35;13;2;2;0;90,670904132;7920;112596;402600;52500;50000;20001
29_4;2;0;0;6;4;2;0;0;0;0;0;0;0;0;0;0;34;14;1;2;1;0;0;0;2;1;34;14;1;0;1;89,050179122;43920;288896;263520;105000;514000;40002
30_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;18;1;2;0;0;0;0;0;1;44;18;1;0;0;96,098291112;0;123872;80640;337500;183500;26668
31_4;2;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;2;43;19;1;0;1;94,546569122;29280;129198;167262;105000;37500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;2;0;0;0;0;0;0;3;43;23;2;0;1;94,464006132;0;154836;218724;52500;60000;20001
33_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;49;17;2;0;0;0;0;0;0;3;49;17;2;0;0;93,350225142;34080;162306;306720;105000;54000;33335
34_4;2;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;48;28;3;0;0;0;0;0;0;3;48;28;3;0;0;93,069986152;45600;210064;328320;105000;83500;40002
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;24;1;0;0;0;0;0;0;3;49;24;1;0;0;94,081597162;0;202338;349920;52500;42500;20001
