Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;1;0;95,736111;128.355;7701.3;78168.2;71750.4;105000;47000;20001
10_5;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;2;0;28;11;2;1;0;92,965278;169.512;0;120014;223417;105000;48000;20001
11_5;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;2;0;24;9;0;0;0;93,125000;155.618;0;84033.7;224090;105000;9000;20001
12_5;15;0;0;21;39;0;0;0;31;9;1;1;0;0;0;0;1;0;31;9;1;0;0;86,927083;149.164;349043;105160;107398;787500;822500;140007
13_5;1;0;0;4;0;0;0;0;30;8;1;1;0;0;0;0;0;0;30;8;1;0;0;97,673611;125.69;0;84212.3;0;52500;100000;26668
14_5;1;0;0;5;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,489583;106.296;0;46238.7;0;52500;6000;33335
15_5;1;0;0;5;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;105.205;0;63543.8;0;52500;30500;33335
16_5;1;0;0;5;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;84.6637;0;49020.3;0;52500;25500;33335
17_5;1;0;0;5;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;83.6099;0;49329.9;0;52500;10000;33335
18_5;1;0;0;5;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,385417;93.2017;0;70180.8;0;52500;48000;33335
19_5;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;102.297;0;53706.1;0;52500;6000;20001
20_5;2;0;0;4;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;1;96,694444;124.668;0;72931;45753.3;105000;9000;26668
21_5;2;0;0;3;0;1;0;0;20;11;1;0;0;0;0;0;0;3;20;11;1;0;2;93,156250;128.355;7701.3;71108.7;174178;105000;48000;20001
22_5;2;0;0;3;0;1;0;0;20;8;2;0;0;0;0;0;0;3;20;8;2;0;0;90,458333;169.512;10170.7;89502.3;366146;105000;63500;20001
23_5;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;0;90,781250;155.618;0;77030.9;336135;105000;9000;20001
24_5;15;0;0;21;0;38;0;0;21;16;0;0;0;0;0;0;0;4;21;16;0;0;1;81,493056;149.164;340093;94718.9;360230;787500;719000;140007
25_5;2;0;0;4;0;0;0;0;22;12;1;0;0;0;0;0;0;4;22;12;1;0;0;87,902778;125.69;0;75916.8;361987;105000;30500;26668
26_5;1;0;0;5;0;0;0;0;27;12;0;0;1;0;0;0;0;4;27;12;0;0;1;82,579861;106.296;0;227154;306132;52500;346500;33335
27_5;1;0;0;5;0;0;0;0;24;8;0;0;1;0;0;0;0;3;24;8;0;0;0;90,513889;105.205;0;60177.2;227243;52500;342500;33335
28_5;1;0;0;5;0;0;0;0;33;12;2;0;1;0;0;0;0;2;33;12;2;0;0;92,031250;84.6637;0;72387.4;121916;52500;383500;33335
29_5;1;0;0;5;0;0;0;0;26;11;2;0;1;0;0;0;0;2;26;11;2;0;1;87,465278;83.6099;0;181434;120398;52500;382500;33335
30_5;1;0;0;5;0;0;0;0;34;14;2;0;1;0;0;0;0;1;34;14;2;0;0;94,340278;93.2017;0;84813.5;67105.2;52500;385500;33335
31_5;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;102.297;0;66391;73654.1;52500;30500;20001
32_5;3;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;1;52;16;1;0;0;96,781250;124.668;0;141374;89761.3;157500;34500;20001
0_6;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;149.164;0;99044.7;0;105000;27500;20001
1_6;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;125.69;0;58320.2;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;106.296;0;56336.8;0;52500;10000;20001
3_6;1;0;0;5;0;0;0;0;26;13;1;0;1;0;0;0;0;0;26;13;1;0;1;92,444444;105.205;0;228926;0;52500;366000;33335
4_6;1;0;0;4;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;84.6637;0;46565;0;52500;11000;26668
5_6;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;83.6099;0;50584;0;52500;10000;20001
6_6;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;93.2017;0;52192.9;0;52500;10000;20001
7_6;1;0;0;4;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;102.297;0;53603.8;0;52500;26500;26668
8_6;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;124.668;0;66697.6;0;105000;8000;20001
9_6;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,968750;128.355;7701.3;67386.4;0;105000;27500;20001
10_6;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;0;23;11;0;1;0;97,416667;169.512;0;95774.3;30342.6;105000;11000;20001
11_6;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;1;0;25;14;0;0;0;95,225694;155.618;0;101930;112045;105000;14000;20001
12_6;15;0;0;21;39;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;0;0;89,736111;149.164;349043;91884.8;0;787500;805000;140007
13_6;1;0;0;4;0;0;0;0;33;9;2;0;0;0;0;0;0;0;33;9;2;0;0;97,420139;125.69;0;93387.7;0;52500;46000;26668
14_6;1;0;0;5;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,569444;106.296;0;74407.1;0;52500;14000;33335
15_6;1;0;0;5;0;0;0;0;15;10;1;0;1;0;0;0;0;0;15;10;1;0;1;93,225694;105.205;0;205255;0;52500;363000;33335
16_6;1;0;0;5;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;84.6637;0;59518.5;0;52500;47000;33335
17_6;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,892361;83.6099;0;171150;0;52500;343500;33335
18_6;1;0;0;5;0;0;0;0;26;7;2;0;1;0;0;0;0;0;26;7;2;0;1;92,743056;93.2017;0;194791;0;52500;378500;33335
19_6;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;102.297;0;61276.1;0;52500;26500;20001
20_6;2;0;0;4;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;124.668;0;61087.5;0;105000;5000;26668
21_6;2;0;0;3;0;1;0;0;22;11;3;0;0;0;0;0;0;0;22;11;3;0;0;97,527778;128.355;7701.3;83687.5;0;105000;85000;20001
22_6;2;0;0;3;0;1;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;1;96,131944;169.512;10170.7;95604.8;83060.9;105000;47000;20001
23_6;2;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,885417;155.618;0;72362.4;112045;105000;6000;20001
24_6;15;0;0;21;0;38;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;87,829861;149.164;340093;75327.7;107398;787500;711000;140007
25_6;2;0;0;4;0;0;0;0;24;10;2;1;0;0;0;0;0;1;24;10;2;1;0;93,479167;125.69;0;145549;90496.8;105000;120500;26668
26_6;1;0;0;5;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;0;97,857639;106.296;0;65584.5;0;52500;345500;33335
27_6;1;0;0;5;0;0;0;0;21;5;2;0;0;0;0;0;0;0;21;5;2;0;0;98,322917;105.205;0;50814;0;52500;42000;33335
28_6;1;0;0;5;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;84.6637;0;50628.9;0;52500;47000;33335
29_6;1;0;0;5;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;52500;29500;33335
30_6;1;0;0;5;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,732639;93.2017;0;60860.7;0;52500;49000;33335
31_6;1;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;1;96,763889;102.297;0;70789.8;24551.4;52500;65500;20001
32_6;3;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,902778;124.668;0;132647;89761.3;157500;35500;20001
