Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;0;0;5;0;4;0;0;59;25;3;0;0;0;0;0;0;3;59;25;3;0;1;95,368924;149.164;35799.3;221806;219867;262500;154500;33335
23_5;3;1;0;4;0;0;0;0;61;20;1;0;0;0;0;0;0;3;61;20;1;0;0;94,923322;125.69;0;169556;271490;442500;38500;26668
24_5;6;0;0;10;8;6;0;0;66;24;0;0;0;0;0;0;0;3;66;24;0;0;0;94,087302;106.296;89288.5;156255;229599;315000;283000;66670
25_5;6;1;0;13;8;9;0;0;72;31;6;1;0;0;0;0;0;3;72;31;6;1;0;93,160331;105.205;107309;256069;227243;600000;530000;86671
26_5;6;0;0;11;8;6;0;0;69;28;1;0;0;0;0;0;0;4;69;28;1;0;1;94,087624;84.6637;71117.5;137917;234264;315000;305500;73337
27_5;12;1;0;27;24;20;0;0;84;31;3;0;0;0;0;0;0;5;84;31;3;0;1;91,522517;83.6099;220730;165715;287200;915000;900500;180009
28_5;3;0;0;5;0;1;0;0;88;36;2;0;0;0;0;0;0;5;88;36;2;0;0;94,318361;93.2017;5592.1;196469;335526;157500;91500;33335
29_5;4;1;0;6;0;2;0;0;90;49;1;0;0;0;0;0;0;6;90;49;1;0;1;93,878704;102.297;12275.7;241831;422181;495000;104500;40002
0_6;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,627315;84.6637;0;34712.1;0;52500;7000;20001
3_6;1;0;0;3;0;0;0;0;18;6;3;0;0;0;0;0;0;0;18;6;3;0;0;97,864583;83.6099;0;41136.1;0;52500;61500;20001
4_6;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;93.2017;0;61979.1;0;52500;13000;20001
5_6;1;0;0;3;0;0;0;0;23;11;3;0;0;0;0;0;1;0;23;11;3;1;0;97,141204;102.297;0;68232.3;32837.5;52500;66500;20001
6_6;2;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;1;0;26;15;1;0;0;95,821759;124.668;0;90260;89761.3;105000;33500;20001
7_6;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;1;95,546875;128.355;0;80863.6;116675;105000;9000;20001
8_6;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;1;1;34;15;1;0;0;93,391204;169.512;0;143068;244097;105000;33500;20001
9_6;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;2;27;12;1;0;1;92,853009;155.618;0;105665;278712;105000;30500;20001
10_6;3;1;0;4;3;0;0;0;32;13;0;1;0;0;0;0;0;3;32;13;0;0;1;92,745949;149.164;26849.5;114259;232844;442500;142000;26668
11_6;2;0;0;3;1;0;0;0;27;13;0;0;0;0;0;0;0;4;27;13;0;0;1;91,533565;125.69;7541.4;83583.8;276644;105000;31500;20001
12_6;3;0;0;5;6;0;0;0;34;17;0;0;0;0;0;0;2;4;34;17;0;2;0;87,829861;106.296;38266.5;90351.5;392976;157500;128000;33335
13_6;3;0;0;7;9;0;0;0;38;15;1;0;0;0;0;0;2;5;38;15;1;0;1;87,131076;105.205;56810.7;95105.2;471949;157500;200000;46669
14_6;3;1;0;6;6;0;0;0;42;19;0;3;0;0;0;0;0;5;42;19;0;1;0;89,290123;84.6637;30478.9;134785;304789;442500;350500;40002
15_6;6;0;0;13;20;0;0;0;45;22;1;0;0;0;0;0;0;5;45;22;1;0;0;89,671875;83.6099;100332;96067.8;300996;315000;410500;86671
16_6;2;0;0;4;1;0;0;0;57;9;2;0;0;0;0;0;0;6;57;9;2;0;1;92,339015;93.2017;5592.1;102801;344007;105000;64500;26668
17_6;3;1;1;10;2;0;0;0;60;19;2;1;7;0;0;0;0;0;60;19;2;1;1;94,499421;102.297;12275.7;376659;0;4942500;2.508e+06;66670
18_6;3;1;0;4;0;0;0;0;57;26;3;0;0;0;0;0;0;1;57;26;3;0;1;97,566551;124.668;0;184135;25557;442500;81500;26668
19_6;3;0;0;3;0;0;0;0;55;26;1;0;0;0;0;0;0;1;55;26;1;0;0;96,963252;128.355;0;177002;92415.6;157500;44500;20001
20_6;4;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;0;1;53;21;0;0;0;97,200521;169.512;0;205957;122049;210000;21000;20001
21_6;3;1;0;4;0;0;0;0;58;25;2;3;0;0;0;0;0;1;58;25;2;3;0;94,577546;155.618;0;471211;112045;442500;282500;26668
22_6;5;0;0;5;0;4;0;0;47;26;3;0;0;0;0;0;0;2;47;26;3;0;1;96,222512;149.164;35799.3;197940;155727;262500;155500;33335
23_6;3;1;0;4;0;0;0;0;53;24;2;0;0;0;0;0;0;2;53;24;2;0;0;95,973669;125.69;0;168802;180994;442500;61000;26668
24_6;6;0;0;10;8;6;0;0;61;23;2;0;0;0;0;0;0;2;61;23;2;0;0;95,075397;106.296;89288.5;153385;153066;315000;319000;66670
25_6;6;1;0;13;8;9;0;0;77;28;2;3;0;0;0;0;0;2;77;28;2;3;0;92,893519;105.205;107309;354856;151495;600000;600000;86671
26_6;6;0;0;11;8;6;0;0;76;35;1;0;0;0;0;0;0;4;76;35;1;0;2;94,420732;84.6637;71117.5;158660;188546;315000;312500;73337
27_6;12;1;0;27;24;20;0;0;91;33;3;2;0;0;0;0;0;5;91;33;3;2;1;90,327231;83.6099;220730;266465;281431;915000;1.0495e+06;180009
28_6;3;0;0;5;0;1;0;0;79;32;2;0;0;0;0;0;0;6;79;32;2;0;1;94,324271;93.2017;5592.1;176431;355005;157500;87500;33335
29_6;4;1;0;6;0;2;0;0;86;45;4;0;0;0;0;0;0;8;86;45;4;0;2;93,391667;102.297;12275.7;237944;479877;495000;156000;40002
