Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,513889122;0;21838;0;52500;20500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667132;0;23760;0;52500;3000;20001
9_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,966270142;0;29110;0;337500;5000;26668
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;99,001736152;0;17480;0;52500;2000;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,376543162;0;55080;0;52500;8000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944172;0;52460;0;52500;4000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;1;95,877525162;0;41310;64476;52500;3000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;0;93,692130152;0;56240;109440;52500;8000;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;1;20;5;0;0;0;93,696581142;8520;56800;102240;52500;5000;20001
16_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;1;16;10;1;0;0;93,779762132;7920;62568;95040;337500;28500;26668
17_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;7;2;0;1;0;0;0;1;0;19;7;2;1;0;95,342593122;7320;66490;48922;52500;378500;26668
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;2;19;4;0;0;2;91,909722112;6720;40880;161168;52500;4000;20001
19_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;9;2;1;0;0;0;0;0;3;19;9;2;0;1;89,726307122;14640;68198;223992;337500;119500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;3;19;6;1;0;0;89,972994132;0;57948;285120;52500;24500;20001
21_4;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;3;20;6;0;0;0;88,815789142;68160;59640;306720;105000;6000;40002
22_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;12;0;1;0;0;0;0;0;3;25;12;0;1;0;88,397696152;18240;174040;328320;337500;85500;26668
23_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;1;0;0;0;0;2;29;9;0;0;0;92,780934162;29160;108054;233280;52500;343500;26668
24_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;1;2;31;8;1;1;0;93,102837172;10320;113348;277780;52500;26500;20001
25_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;13;1;1;0;0;0;0;0;3;26;13;1;0;1;92,133333162;9720;115020;334044;337500;105000;26668
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;1;3;33;13;1;1;0;91,826520152;9120;119928;345040;52500;31500;20001
27_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;1;3;37;18;1;0;0;90,354663142;8520;134758;408960;52500;36500;20001
28_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;1;0;0;0;0;0;4;41;18;2;0;1;91,445386132;0;141108;338580;337500;128500;26668
29_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;17;1;0;1;0;0;0;0;3;37;17;1;0;0;92,560484122;21960;119682;263520;105000;370000;26668
30_4;3;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;48;18;2;0;0;0;0;0;0;4;48;18;2;0;1;91,269231112;80640;128576;248416;157500;55000;53336
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;1;0;0;0;0;0;0;4;42;19;1;0;0;91,985294122;0;127368;351360;52500;37500;20001
32_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;52;12;2;0;0;0;0;0;0;4;52;12;2;0;0;92,120501132;7920;143616;380160;52500;49000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;18;0;0;0;0;0;0;0;4;52;18;0;0;0;92,454955142;0;161880;408960;52500;18000;20001
34_4;2;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;48;25;5;0;0;0;0;0;0;4;48;25;5;0;0;92,081530152;18240;211280;437760;105000;117500;26668
35_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;17;1;0;0;0;0;0;0;5;49;17;1;0;1;92,828125162;9720;179658;479844;105000;35500;20001
