Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;1;0;4;0;0;0;0;37;14;1;0;0;0;0;0;0;6;37;14;1;0;1;86,530398;125.69;0;109225;536822;390000;32500;26668
24_5;8;0;0;15;0;26;0;0;35;13;2;0;0;0;0;0;0;7;35;13;2;0;1;82,033543;106.296;165822;90670.4;472272;420000;531000;100005
25_5;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;7;30;8;0;0;0;85,193920;105.205;0;64175;530233;52500;8000;13334
26_5;1;0;0;2;0;0;0;0;33;19;0;0;0;0;0;0;0;7;33;19;0;0;0;84,499476;84.6637;0;74080.7;426705;52500;19000;13334
27_5;7;0;0;15;27;0;0;0;37;11;4;0;0;0;0;0;0;7;37;11;4;0;0;80,159853;83.6099;135448;76168.7;421394;367500;584500;100005
28_5;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;7;31;8;1;0;0;85,065514;93.2017;0;61419.9;469736;52500;26500;13334
29_5;2;1;0;3;0;0;0;0;52;19;4;0;0;0;0;0;0;7;52;19;4;0;0;89,000000;102.297;0;132577;515579;390000;93000;20001
0_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;106.296;0;47726.8;0;52500;26500;6667
1_6;1;0;0;1;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;98,221154;105.205;0;35033.2;0;52500;42000;6667
2_6;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;84.6637;0;28785.6;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;83.6099;0;33862;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,783120;93.2017;0;38678.7;0;52500;5000;6667
5_6;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675;102.297;0;43783.3;0;52500;43000;6667
6_6;1;0;0;3;0;0;0;0;21;3;1;0;0;0;0;0;0;0;21;3;1;0;0;97,815171;124.668;0;50989.4;0;52500;21500;20001
7_6;2;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;128.355;0;41073.6;0;105000;4000;20001
8_6;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;96,079060;169.512;0;61871.9;62549.9;52500;4000;20001
9_6;2;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;155.618;0;59134.8;112045;105000;7000;20001
10_6;1;0;0;3;0;0;0;0;13;6;3;0;0;0;0;0;0;1;13;6;3;0;0;93,926282;149.164;0;62201.3;107398;52500;61500;20001
11_6;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;94,391026;125.69;0;41477.7;90496.8;52500;3000;20001
12_6;7;0;0;14;26;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;85,550214;106.296;165822;45175.7;76533;367500;491000;93338
13_6;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,942308;105.205;0;43554.8;75747.5;52500;25500;6667
14_6;1;1;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;0;94,471154;84.6637;0;26669;60957.8;337500;6000;6667
15_6;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;1;12;9;0;0;0;94,230769;83.6099;0;30099.6;60199.2;52500;9000;6667
16_6;1;0;0;1;0;0;0;0;16;1;1;0;0;0;0;0;0;1;16;1;1;0;0;94,583333;93.2017;0;27401.3;67105.2;52500;19500;6667
17_6;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;0;96,032495;102.297;0;81224.1;73654.1;52500;29500;13334
18_6;2;0;0;3;0;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;95,972222;124.668;0;101854;89761.3;105000;66500;20001
19_6;2;1;0;4;0;0;0;0;33;9;1;0;0;0;0;0;0;1;33;9;1;0;0;96,255241;128.355;0;91003.7;92415.6;390000;27500;26668
20_6;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;0;95,715409;169.512;0;155103;122049;105000;15000;20001
21_6;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;1;30;14;2;0;0;96,022013;155.618;0;124183;112045;105000;51000;20001
22_6;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;0;96,035115;149.164;0;118287;107398;105000;50000;20001
23_6;2;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;96,360063;125.69;0;84086.6;90496.8;390000;28500;26668
24_6;8;0;0;15;0;26;0;0;29;15;1;0;0;0;0;0;0;2;29;15;1;0;1;91,129455;106.296;165822;81741.5;112248;420000;514500;100005
25_6;1;0;0;2;0;0;0;0;38;10;2;0;0;0;0;0;0;3;38;10;2;0;1;93,328092;105.205;0;88161.7;179690;52500;47000;13334
26_6;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;4;32;13;1;0;1;91,396751;84.6637;0;65529.7;212421;52500;31500;13334
27_6;7;0;0;15;27;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;0;85,969602;83.6099;135448;71402.9;240797;367500;532000;100005
28_6;1;0;0;2;0;0;0;0;33;15;3;0;0;0;0;0;1;4;33;15;3;1;0;88,985849;93.2017;0;83601.9;308125;52500;70500;13334
29_6;2;1;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;4;48;19;1;0;0;91,781250;102.297;0;116005;368271;390000;37500;20001
