Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;1;0;98,274306;102.297;0;48489;2352.84;52500;25500;20001
8_5;2;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;1;0;28;15;1;0;0;94,881944;124.668;0;94000;89761.3;105000;33500;20001
9_5;4;1;0;5;5;0;0;0;23;10;2;1;0;0;0;0;0;0;23;10;2;0;0;96,739583;128.355;38506.5;82018.8;0;495000;213000;33335
10_5;2;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,437500;169.512;0;76280.4;0;105000;9000;20001
11_5;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;155.618;0;96327.5;0;105000;27500;20001
12_5;14;0;0;20;35;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;90,562500;149.164;313244;92183.1;0;735000;695500;133340
13_5;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;125.69;0;77802.1;0;105000;30500;20001
14_5;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;106.296;0;61120.1;0;52500;7000;20001
15_5;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;2;94,871528;105.205;0;65227;90160.6;52500;10000;20001
16_5;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;2;25;13;0;1;0;91,527778;84.6637;0;53761.4;152818;52500;13000;20001
17_5;1;1;0;4;0;0;0;0;28;8;1;1;0;0;0;0;0;2;28;8;1;0;0;92,777778;83.6099;0;53510.4;120398;337500;100000;26668
18_5;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;1;91,746528;93.2017;0;52099.7;169441;52500;27500;20001
19_5;1;0;1;10;0;0;0;0;25;13;0;0;3;0;0;0;0;0;25;13;0;0;0;97,253472;102.297;0;80917.2;0;4552500;1.0165e+06;66670
20_5;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;124.668;0;79039.8;0;105000;30500;20001
21_5;4;0;0;5;0;5;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;96,982639;128.355;38506.5;73034;0;210000;119000;33335
22_5;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;1;96,965278;169.512;0;86451.1;61702.4;105000;6000;20001
23_5;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,611111;155.618;0;84656.2;112045;105000;27500;20001
24_5;14;0;0;20;0;35;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;2;86,197917;149.164;313244;88603.2;191079;735000;676000;133340
25_5;1;1;0;4;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;90,225694;125.69;0;82326.9;271490;337500;11000;26668
26_5;1;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;3;28;12;1;0;0;90,090278;106.296;0;73769.3;229599;337500;30500;26668
27_5;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,381944;105.205;0;64175;227243;52500;11000;20001
28_5;1;0;0;3;0;0;0;0;23;3;0;0;0;0;0;0;0;4;23;3;0;0;1;89,888889;84.6637;0;34288.8;212252;52500;3000;20001
29_5;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;88,059028;83.6099;0;46738;240797;52500;27500;20001
30_5;1;0;0;4;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;0;87,902778;93.2017;0;56293.8;268421;52500;27500;26668
31_5;1;1;0;4;0;0;0;0;26;9;2;0;0;0;0;0;0;4;26;9;2;0;0;87,784722;102.297;0;65265.7;294616;337500;46000;26668
32_5;3;0;0;3;0;0;0;0;50;28;2;0;0;0;0;0;0;5;50;28;2;0;1;92,256944;124.668;0;171793;384228;157500;65000;20001
0_6;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;149.164;0;92332.3;0;105000;30500;20001
1_6;1;0;0;3;0;0;0;0;27;7;3;0;0;0;0;0;0;0;27;7;3;0;0;97,753472;125.69;0;81321.4;0;52500;62500;20001
2_6;1;0;0;3;0;0;0;0;26;4;1;0;0;0;0;0;0;0;26;4;1;0;0;98,250000;106.296;0;53573.1;0;52500;22500;20001
3_6;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;1;97,003472;105.205;0;57862.7;32929.1;52500;11000;20001
4_6;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;1;1;29;10;0;1;0;93,003472;84.6637;0;53761.4;116836;52500;10000;20001
5_6;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;1;1;32;9;1;0;0;92,590278;83.6099;0;58025.3;120398;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;1;1;25;8;3;0;0;92,788194;93.2017;0;59369.5;134210;52500;63500;20001
7_6;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;93,319444;102.297;0;49511.9;147308;52500;24500;20001
8_6;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;1;1;31;9;1;0;0;92,642361;124.668;0;84649.9;179523;105000;27500;20001
9_6;4;1;0;5;5;0;0;0;22;11;1;1;0;0;0;0;0;1;22;11;1;0;0;94,340278;128.355;38506.5;78296.5;92415.6;495000;195500;33335
10_6;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,388889;169.512;0;103063;122049;105000;46000;20001
11_6;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,416667;155.618;0;93370.8;112045;105000;12000;20001
12_6;14;0;0;20;35;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;1;85,649306;149.164;313244;98149.7;205100;735000;694500;133340
13_6;2;0;0;3;0;0;0;0;19;7;4;0;0;0;0;0;0;2;19;7;4;0;0;93,052083;125.69;0;70512.1;180994;105000;81000;20001
14_6;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;1;90,729167;106.296;0;61545.3;222265;52500;28500;20001
15_6;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;3;23;8;2;0;0;90,510417;105.205;0;60282.4;227243;52500;45000;20001
16_6;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;3;25;8;2;0;0;90,406250;84.6637;0;51052.2;182873;52500;45000;20001
17_6;1;1;0;4;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;90,368056;83.6099;0;51336.5;180597;337500;29500;26668
18_6;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;4;25;10;0;0;1;89,798611;93.2017;0;53590.9;220235;52500;10000;20001
19_6;1;0;1;10;0;0;0;0;28;9;2;0;4;0;0;0;0;0;28;9;2;0;0;96,958333;102.297;0;89612.5;0;4552500;1.384e+06;66670
20_6;2;0;0;3;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;98,218750;124.668;0;63954.9;0;105000;42000;20001
21_6;4;0;0;5;0;5;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,031250;128.355;38506.5;71237;0;210000;101500;33335
22_6;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;97,881944;169.512;0;103402;0;105000;11000;20001
23_6;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806;155.618;0;102552;112045;105000;29500;20001
24_6;14;0;0;20;0;35;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;88,559028;149.164;313244;70852.7;107398;735000;655500;133340
25_6;1;1;0;4;0;0;0;0;27;13;1;1;0;0;0;0;0;1;27;13;1;1;0;93,232639;125.69;0;154473;90496.8;337500;105000;26668
26_6;1;1;0;4;0;0;0;0;17;14;0;1;0;0;0;0;0;1;17;14;0;1;0;93,802083;106.296;0;113205;76533;337500;87500;26668
27_6;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;1;94,392361;105.205;0;61965.7;107940;52500;27500;20001
28_6;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;92,902778;84.6637;0;51136.8;121916;52500;30500;20001
29_6;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;0;93,333333;83.6099;0;40132.8;120398;52500;6000;20001
30_6;1;0;0;4;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;0;92,576389;93.2017;0;65054.8;134210;52500;49000;26668
31_6;1;1;0;4;0;0;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;93,079861;102.297;0;56570.4;147308;337500;44000;26668
32_6;3;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;2;47;24;0;0;0;95,442708;124.668;0;147732;179523;157500;24000;20001
