Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;90,642361;149.164;0;79802.6;322194;52500;11000;20001
23_5;1;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;3;25;5;0;0;0;90,850694;125.69;0;59702.7;271490;52500;5000;20001
24_5;10;0;0;19;0;35;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;0;82,993056;106.296;223221;67816.7;229599;525000;693500;126673
25_5;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,468750;105.205;0;61544.9;227243;52500;12000;20001
26_5;1;1;0;4;0;0;0;0;22;10;2;0;0;0;0;0;0;3;22;10;2;0;0;90,423611;84.6637;0;50628.9;182873;337500;47000;26668
27_5;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;0;90,416667;83.6099;0;50166;180597;52500;9000;20001
28_5;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,625000;93.2017;0;50328.9;201316;52500;9000;20001
29_5;2;1;0;4;0;0;0;0;46;24;3;1;0;0;0;0;0;4;46;24;3;1;1;92,366319;102.297;0;184340;265462;390000;153000;26668
0_6;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;106.296;0;50490.5;0;52500;8000;20001
1_6;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;105.205;0;67752;0;52500;32500;20001
2_6;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;1;0;25;12;2;1;0;96,916667;84.6637;0;57825.3;17356;52500;49000;20001
3_6;1;1;0;4;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;0;0;97,600694;83.6099;0;57774.5;0;337500;86500;26668
4_6;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;1;98,013889;93.2017;0;41940.7;11370.6;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;2;22;10;2;0;1;95,131944;102.297;0;61173.8;82247.1;52500;47000;20001
6_6;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;1;0;2;21;14;1;0;0;92,750000;124.668;0;74177.7;186130;52500;14000;20001
7_6;2;0;0;3;1;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;0;0;0;92,822917;128.355;7701.3;72777.3;184831;105000;47000;20001
8_6;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;1;92,003472;169.512;0;113404;276983;105000;31500;20001
9_6;2;1;0;4;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;90,642361;155.618;0;83255.6;336135;390000;11000;26668
10_6;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;3;21;12;1;0;0;90,454861;149.164;0;87857.4;322194;105000;30500;20001
11_6;2;0;0;3;3;0;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;89,378472;125.69;22624.2;90371.1;271490;105000;88000;20001
12_6;10;0;0;20;36;0;0;0;29;6;1;0;0;0;0;0;0;4;29;6;1;0;1;81,857639;106.296;229599;62608.2;263188;525000;690500;133340
13_6;1;0;0;3;0;0;0;0;23;4;1;0;0;0;0;0;0;4;23;4;1;0;0;88,406250;105.205;0;48289.1;302990;52500;22500;20001
14_6;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;4;21;5;0;0;0;88,559028;84.6637;0;35135.4;243831;52500;5000;20001
15_6;1;1;1;10;0;0;0;0;22;12;1;0;4;0;0;0;0;0;22;12;1;0;0;97,180556;83.6099;0;67891.3;0;4837500;1.3685e+06;66670
16_6;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;1;0;98,097222;93.2017;0;49862.9;1211.62;52500;8000;20001
17_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;0;0;95,590278;102.297;0;56263.6;73654.1;52500;8000;20001
18_6;2;1;0;4;0;2;0;0;27;10;1;2;0;0;0;0;0;0;27;10;1;1;0;95,434028;124.668;14960.2;148979;0;390000;212500;26668
19_6;2;0;0;3;0;1;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;98,090278;128.355;7701.3;62893.9;0;105000;29500;20001
20_6;2;1;0;4;0;1;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,125000;169.512;10170.7;81365.8;0;390000;24500;26668
21_6;2;0;0;3;0;1;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;1;97,392361;155.618;9337.08;87924.1;19607.9;105000;26500;20001
22_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;149.164;0;82040;107398;52500;8000;20001
23_6;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;125.69;0;71643.3;90496.8;52500;9000;20001
24_6;10;0;0;19;0;35;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;1;87,107639;106.296;223221;71111.9;100343;525000;676000;126673
25_6;1;0;0;3;0;0;0;0;22;10;3;0;0;0;0;0;0;2;22;10;3;0;0;92,805556;105.205;0;66489.5;151495;52500;65500;20001
26_6;1;1;0;4;0;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;0;92,725694;84.6637;0;55454.7;121916;337500;11000;26668
27_6;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;1;91,784722;83.6099;0;55015.3;142806;52500;47000;20001
28_6;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;3;26;7;0;0;0;90,659722;93.2017;0;49396.9;201316;52500;7000;20001
29_6;2;1;0;4;0;0;0;0;54;19;0;0;0;0;0;0;0;3;54;19;0;0;0;94,184028;102.297;0;121734;220962;390000;19000;26668
