Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;0;0;0;0;61;32;3;0;0;0;0;0;0;2;61;32;3;0;0;95,519387;149.164;0;247164;214796;157500;87500;20001
23_5;3;1;0;5;0;2;0;0;67;28;4;0;0;0;0;0;0;2;67;28;4;0;0;95,282118;125.69;15082.8;213799;180994;442500;139000;33335
24_5;5;0;0;9;8;4;0;0;59;28;1;0;0;0;0;0;0;3;59;28;1;0;1;94,657407;106.296;76533;157212;195584;262500;268500;60003
25_5;6;0;0;13;8;10;0;0;79;38;4;0;0;0;0;0;2;4;79;38;4;2;1;92,675439;105.205;113621;218931;299939;315000;445000;86671
26_5;6;1;0;11;8;5;0;0;71;21;5;2;0;0;0;0;0;5;71;21;5;0;1;93,311879;84.6637;66037.6;144521;290904;600000;501000;73337
27_5;12;0;0;26;24;21;0;0;74;31;4;0;0;0;0;0;2;7;74;31;4;2;2;89,731692;83.6099;225747;156016;434186;630000;937500;173342
28_5;3;1;0;6;0;3;0;0;89;42;2;2;0;0;0;0;0;7;89;42;2;0;0;92,597518;93.2017;16776.3;213898;469736;442500;281500;40002
29_5;3;1;0;4;0;0;0;0;95;30;2;0;0;0;0;0;0;7;95;30;2;0;0;93,395370;102.297;0;214108;515579;442500;67000;26668
0_6;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;0;2000;0
1_6;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;105.205;0;29352.2;0;52500;22500;6667
2_6;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;84.6637;0;24975.8;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;14;13;0;0;0;0;0;0;0;0;14;13;0;0;0;97,960069;83.6099;0;39296.7;0;52500;13000;6667
4_6;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;93.2017;0;58251;0;52500;14000;6667
5_6;1;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,220486;102.297;0;62912.9;0;52500;9000;13334
6_6;2;0;0;3;2;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;1;97,340856;124.668;14960.2;86021.2;13588.9;105000;49000;20001
7_6;2;1;0;4;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,723380;128.355;0;97293.1;92415.6;390000;49000;26668
8_6;2;0;0;3;0;0;0;0;34;6;1;0;0;0;0;0;0;2;34;6;1;0;1;94,525463;169.512;0;112556;208161;105000;24500;20001
9_6;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;93,666088;155.618;0;116558;224090;105000;32500;20001
10_6;2;0;0;3;1;0;0;0;33;6;0;0;0;0;0;0;0;2;33;6;0;0;0;93,880208;149.164;8949.82;91735.7;214796;105000;24500;20001
11_6;2;1;0;4;2;0;0;0;25;14;2;0;0;0;0;0;0;2;25;14;2;0;0;93,394097;125.69;15082.8;90873.9;180994;390000;88000;26668
12_6;2;0;0;4;3;0;0;0;39;14;4;0;0;0;0;0;0;2;39;14;4;0;0;93,499504;106.296;19133.3;106402;153066;105000;143500;26668
13_6;3;1;0;7;9;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;93,797743;105.205;56810.7;92369.9;151495;442500;218500;46669
14_6;3;0;0;6;7;0;0;0;50;22;2;0;0;0;0;0;0;2;50;22;2;0;0;93,985340;84.6637;35558.7;106507;121916;157500;188500;40002
15_6;7;0;0;13;21;0;0;0;47;21;1;0;0;0;0;0;1;2;47;21;1;1;0;92,253472;83.6099;105349;96903.9;170815;367500;428000;86671
16_6;2;0;0;4;2;0;0;0;53;21;4;0;0;0;0;0;1;3;53;21;4;0;1;94,095644;93.2017;11184.2;125915;211568;105000;132000;26668
17_6;3;1;1;9;1;0;0;0;64;20;2;1;4;0;0;0;0;0;64;20;2;0;1;95,425347;102.297;6137.84;317326;0;4942500;1.487e+06;60003
18_6;4;0;0;4;0;2;0;0;58;25;2;0;0;0;0;0;1;2;58;25;2;1;2;96,682581;124.668;14960.2;179273;91631.3;210000;99000;26668
19_6;3;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;1;2;61;24;3;0;0;94,709201;128.355;0;192147;277247;157500;79500;20001
20_6;4;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;1;2;63;22;3;0;0;94,723669;169.512;0;252064;366146;210000;77500;20001
21_6;4;1;0;4;0;1;0;0;63;20;4;2;0;0;0;0;0;2;63;20;4;1;0;94,882812;155.618;9337.08;316994;224090;495000;259500;26668
22_6;3;0;0;3;0;0;0;0;69;18;1;0;0;0;0;0;0;2;69;18;1;0;0;95,849248;149.164;0;213155;214796;157500;36500;20001
23_6;3;1;0;5;0;2;0;0;72;25;2;0;0;0;0;0;0;3;72;25;2;0;1;95,183738;125.69;15082.8;207137;196202;442500;99000;33335
24_6;5;0;0;9;8;4;0;0;73;22;1;0;0;0;0;0;0;4;73;22;1;0;1;93,210317;106.296;76533;166778;302305;262500;262500;60003
25_6;6;0;0;13;8;10;0;0;71;25;2;0;0;0;0;0;1;5;71;25;2;1;1;92,398879;105.205;113621;171800;370953;315000;395000;86671
26_6;6;1;0;11;8;5;0;0;80;27;6;2;0;0;0;0;0;5;80;27;6;1;0;92,231256;84.6637;66037.6;211659;304789;600000;525500;73337
27_6;12;0;0;26;24;21;0;0;75;35;4;0;0;0;0;0;0;6;75;35;4;0;1;91,046928;83.6099;225747;163959;321731;630000;941500;173342
28_6;3;1;0;6;0;3;0;0;86;31;4;1;0;0;0;0;0;7;86;31;4;1;1;92,417258;93.2017;16776.3;240087;460603;442500;234000;40002
29_6;3;1;0;4;0;0;0;0;92;46;3;0;0;0;0;0;0;7;92;46;3;0;0;93,109259;102.297;0;245718;515579;442500;101500;26668
