Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;96,033951;102.297;0;57798;73654.1;52500;8000;13334
8_5;2;0;0;2;0;0;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;0;96,331019;124.668;0;107838;89761.3;105000;17000;13334
9_5;5;0;0;6;8;0;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;1;93,914352;128.355;61610.4;102684;173151;262500;164000;40002
10_5;3;0;0;3;1;0;0;0;31;18;1;0;0;0;0;0;0;2;31;18;1;0;0;94,539352;169.512;10170.7;145611;244097;157500;55000;20001
11_5;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;1;2;34;18;1;1;0;93,988426;155.618;0;140679;263461;105000;36500;20001
12_5;4;0;0;5;6;0;0;0;37;13;1;1;0;0;0;0;0;2;37;13;1;0;0;93,807870;149.164;53698.9;130518;214796;210000;216000;33335
13_5;3;0;0;4;2;0;0;0;35;21;0;0;0;0;0;0;0;2;35;21;0;0;0;94,201389;125.69;15082.8;118777;180994;157500;58000;26668
14_5;5;0;0;10;14;0;0;0;45;17;2;0;1;0;0;0;0;1;45;17;2;0;0;95,009259;106.296;89288.5;120646;76533;262500;647500;66670
15_5;2;0;0;5;3;0;0;0;55;15;3;1;1;0;0;1;0;1;55;15;4;1;1;91,622222;105.205;18936.9;341811;115199;105000;534000;33335
16_5;4;0;0;7;8;0;0;0;48;20;1;0;1;0;0;0;0;0;48;20;0;0;0;96,900000;84.6637;40638.6;101088;0;210000;521000;46669
17_5;5;0;0;10;12;0;0;0;52;21;1;0;0;0;0;0;0;0;52;21;1;0;0;96,984568;83.6099;60199.2;103175;0;262500;261500;66670
18_5;3;0;0;6;5;0;0;0;58;17;2;0;1;0;0;0;0;0;58;17;2;0;1;95,262346;93.2017;27960.5;258169;0;157500;481000;40002
19_5;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;1;0;1;55;24;3;0;1;97,179012;102.297;0;140454;46545.3;105000;61000;20001
20_5;3;0;0;4;1;0;0;0;69;24;3;1;0;0;0;0;1;1;69;24;2;2;0;95,243386;124.668;7480.11;266167;174660;157500;171500;26668
21_5;8;0;0;8;0;9;0;0;64;32;4;0;0;0;0;0;1;4;64;32;4;0;3;93,177249;128.355;69311.7;222824;369919;420000;272500;53336
22_5;4;1;0;4;0;0;0;0;63;22;2;1;0;0;0;0;0;4;63;22;2;0;0;94,234127;169.512;0;250708;488195;495000;132500;26668
23_5;4;0;0;4;0;0;0;0;66;32;4;0;0;0;0;0;0;5;66;32;4;0;1;93,461640;155.618;0;274821;494398;210000;106000;26668
24_5;6;0;0;7;0;6;0;0;71;31;4;1;0;0;0;0;0;7;71;31;4;1;2;90,796296;149.164;53698.9;350684;633498;315000;289500;46669
25_5;3;0;0;4;0;2;0;0;66;31;2;1;0;0;0;0;0;7;66;31;2;1;0;90,253968;125.69;15082.8;277523;633478;157500;178500;26668
26_5;10;0;0;20;15;15;0;0;70;34;4;1;1;0;0;0;1;6;70;34;4;2;0;90,081019;106.296;191333;260212;459411;525000;1.071e+06;133340
27_5;3;0;0;6;0;3;0;0;63;31;1;1;1;0;0;0;0;5;63;31;1;0;0;93,684028;105.205;18936.9;176429;378738;157500;513000;40002
28_5;4;0;0;8;0;7;0;0;80;39;3;0;1;0;0;0;0;5;80;39;3;0;1;91,210648;84.6637;35558.7;302588;304789;210000;558500;53336
29_5;12;0;0;26;25;17;0;0;88;32;2;1;1;0;0;0;0;4;88;32;2;1;0;91,759259;83.6099;210697;218222;240797;630000;1.254e+06;173342
30_5;3;0;0;6;2;0;0;0;96;39;5;1;1;0;0;0;1;4;96;39;5;2;1;92,150206;93.2017;11184.2;411206;288739;157500;576500;40002
31_5;4;0;0;5;1;1;0;0;83;34;1;1;0;0;0;0;1;6;83;34;1;1;2;92,803498;102.297;12275.7;254618;448676;210000;163000;33335
32_5;5;0;0;6;2;0;0;0;93;38;4;1;0;0;0;0;0;6;93;38;4;0;0;93,743519;124.668;14960.2;288857;538568;262500;222500;40002
0_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,361111;149.164;0;42511.6;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,972222;125.69;0;27526.1;0;52500;22500;6667
2_6;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;98,222222;106.296;0;40817.6;0;52500;25500;6667
3_6;1;0;0;2;0;0;0;0;15;7;2;0;1;0;0;0;0;0;15;7;2;0;1;91,087963;105.205;0;202519;0;52500;378500;13334
4_6;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,893519;84.6637;0;38522;0;52500;10000;6667
5_6;1;0;0;2;0;0;0;0;26;13;0;1;0;0;0;0;0;0;26;13;0;1;0;96,358025;83.6099;0;98659.7;0;52500;86500;13334
6_6;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,981481;93.2017;0;60953.9;0;52500;31500;13334
7_6;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,740741;102.297;0;74881.7;0;52500;67500;13334
8_6;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;1;97,687500;124.668;0;117064;7480.11;105000;31500;13334
9_6;5;0;0;6;8;0;0;0;40;12;3;0;0;0;0;0;1;1;40;12;3;1;0;93,872685;128.355;61610.4;120910;157235;262500;215500;40002
10_6;3;0;0;3;1;0;0;0;39;13;1;0;0;0;0;0;1;1;39;13;1;0;0;94,493056;169.512;10170.7;149001;244097;157500;50000;20001
11_6;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;1;1;39;15;1;0;0;94,539352;155.618;0;143013;224090;105000;33500;20001
12_6;4;0;0;5;6;0;0;0;39;17;2;1;0;0;0;0;0;1;39;17;2;0;0;95,141204;149.164;53698.9;151998;107398;210000;238500;33335
13_6;3;0;0;4;2;0;0;0;46;22;1;0;0;0;0;0;0;1;46;22;1;0;0;95,361111;125.69;15082.8;146303;90496.8;157500;77500;26668
14_6;5;0;0;10;14;0;0;0;40;17;2;1;1;0;0;0;0;1;40;17;2;1;1;91,500000;106.296;89288.5;322076;76533;262500;721000;66670
15_6;2;0;0;5;3;0;0;0;45;21;1;0;1;0;0;0;0;1;45;21;1;0;1;93,479630;105.205;18936.9;275742;75747.5;105000;429500;33335
16_6;4;0;0;7;8;0;0;0;53;27;1;0;1;0;0;0;0;1;53;27;1;0;1;92,479630;84.6637;40638.6;242223;60957.8;210000;528000;46669
17_6;5;0;0;10;12;0;0;0;58;24;2;0;1;0;0;0;0;0;58;24;2;0;0;96,620370;83.6099;60199.2;122907;0;262500;617500;66670
18_6;3;0;0;6;5;0;0;0;53;16;2;0;0;0;0;0;0;0;53;16;2;0;0;97,711420;93.2017;27960.5;110258;0;157500;145500;40002
19_6;2;0;0;3;0;0;0;0;62;22;1;1;0;0;0;0;0;0;62;22;1;1;0;97,015432;102.297;0;197843;0;105000;114000;20001
20_6;3;0;0;4;1;0;0;0;63;30;2;1;0;0;0;0;0;1;63;30;2;1;1;96,468254;124.668;7480.11;267164;58220.2;157500;159000;26668
21_6;8;0;0;8;0;9;0;0;63;30;6;0;0;0;0;0;0;3;63;30;6;0;2;94,636243;128.355;69311.7;224493;226675;420000;307500;53336
22_6;4;1;0;4;0;0;0;0;72;27;2;0;0;0;0;0;0;5;72;27;2;0;2;94,202381;169.512;0;286136;456835;495000;64000;26668
23_6;4;0;0;4;0;0;0;0;73;28;2;0;0;0;0;0;1;7;73;28;2;1;2;91,595238;155.618;0;268130;720667;210000;65000;26668
24_6;6;0;0;7;0;6;0;0;61;22;2;1;0;0;0;0;1;7;61;22;2;1;0;89,321429;149.164;53698.9;291317;859183;315000;243500;46669
25_6;3;0;0;4;0;2;0;0;69;29;1;1;0;0;0;0;0;7;69;29;1;0;0;90,958995;125.69;15082.8;210531;633478;157500;158000;26668
26_6;10;0;0;20;15;15;0;0;74;36;0;1;1;0;0;0;0;6;74;36;0;1;0;90,125000;106.296;191333;256386;459198;525000;999000;133340
27_6;3;0;0;6;0;3;0;0;75;26;1;0;1;0;0;0;0;5;75;26;1;0;0;93,621528;105.205;18936.9;182110;378738;157500;434500;40002
28_6;4;0;0;8;0;7;0;0;72;39;2;1;1;0;0;0;0;5;72;39;2;1;1;90,775463;84.6637;35558.7;334421;304789;210000;613500;53336
29_6;12;0;0;26;25;17;0;0;80;39;2;1;1;0;0;0;0;4;80;39;2;1;0;91,738683;83.6099;210697;219894;240797;630000;1.261e+06;173342
30_6;3;0;0;6;2;0;0;0;93;33;5;0;1;0;0;0;0;3;93;33;5;0;0;95,311728;93.2017;11184.2;212220;201316;157500;497000;40002
31_6;4;0;0;5;1;1;0;0;95;31;5;1;0;0;0;0;0;3;95;31;5;1;0;94,830247;102.297;12275.7;280806;220962;210000;234000;33335
32_6;5;0;0;6;2;0;0;0;79;45;9;0;0;0;0;0;0;3;79;45;9;0;0;95,675000;124.668;14960.2;298082;269284;262500;248500;40002
