Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;22;8;3;0;0;0;0;0;0;3;22;8;3;0;2;91,465278;102.297;0;60560;190887;52500;63500;13334
8_5;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,468750;124.668;0;72931;269284;52500;12000;6667
9_5;3;0;0;4;4;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;89,361111;128.355;30805.2;85227.7;277247;157500;104500;26668
10_5;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;4;25;8;2;0;1;87,916667;169.512;0;102216;487686;105000;45000;20001
11_5;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;0;4;20;9;0;0;0;88,125000;155.618;9337.08;74696.6;448180;105000;27500;20001
12_5;14;0;0;19;35;0;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;0;80,333333;149.164;313244;102028;429591;735000;679000;126673
13_5;1;1;0;2;0;0;0;0;21;14;0;0;0;0;0;0;0;4;21;14;0;0;0;87,934028;125.69;0;74785.5;361987;337500;14000;13334
14_5;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;4;19;9;0;0;0;88,385417;106.296;0;49427.6;306132;52500;9000;13334
15_5;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;0;87,847222;105.205;0;65227;302990;52500;13000;13334
16_5;1;0;1;5;0;0;0;0;23;9;2;0;4;0;0;0;1;0;23;9;2;1;0;95,697917;84.6637;0;67815.6;37082.7;4552500;1.384e+06;33335
17_5;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;1;0;21;11;1;0;0;95,524306;83.6099;0;47574.1;60199.2;52500;29500;6667
18_5;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;2;0;23;10;1;1;0;94,729167;93.2017;0;53963.8;87516.3;52500;28500;13334
19_5;1;1;0;2;0;0;0;0;29;14;2;2;0;0;0;0;0;0;29;14;2;0;0;97,100694;102.297;0;85418.3;0;337500;198000;13334
20_5;3;0;0;3;0;0;0;0;56;16;1;0;0;0;0;0;0;0;56;16;1;0;0;97,927083;124.668;0;148854;0;157500;34500;20001
21_5;5;0;0;6;0;6;0;0;56;20;2;0;0;0;0;0;1;0;56;20;2;1;0;97,083333;128.355;46207.8;167888;1540.26;262500;168000;40002
22_5;3;1;0;4;0;0;0;0;50;27;1;1;0;0;0;0;0;0;50;27;1;0;0;97,656250;169.512;0;228841;0;442500;119000;26668
23_5;3;0;0;3;0;0;0;0;48;25;2;0;0;0;0;0;1;2;48;25;2;1;2;96,487847;155.618;0;200436;114379;157500;62000;20001
24_5;15;1;0;20;0;34;0;0;53;18;2;1;0;0;0;0;0;2;53;18;2;0;0;91,789931;149.164;304294;186305;214796;1072500;757500;133340
25_5;2;1;0;3;0;0;0;0;45;13;2;1;0;0;0;0;0;3;45;13;2;1;1;93,852431;125.69;0;192683;252385;390000;123500;20001
26_5;2;0;0;3;1;0;0;0;54;20;1;0;0;0;0;0;0;5;54;20;1;0;2;92,531250;106.296;6377.75;132232;318675;105000;57000;20001
27_5;2;0;0;4;3;0;0;0;48;16;0;0;0;0;0;0;0;6;48;16;0;0;1;90,508681;105.205;18936.9;109413;446805;105000;71500;26668
28_5;2;1;0;3;0;0;0;0;44;21;1;2;0;0;0;0;0;7;44;21;1;2;1;88,597222;84.6637;0;184059;372012;390000;186500;20001
29_5;9;0;0;18;31;0;0;0;54;28;2;0;0;0;0;0;0;8;54;28;2;0;1;84,366319;83.6099;155514;120231;477162;472500;638500;120006
30_5;3;0;0;4;2;0;0;0;61;21;5;0;0;0;0;0;0;10;61;21;5;0;2;86,845486;93.2017;11184.2;140268;554736;157500;150500;26668
31_5;2;0;0;3;1;0;0;0;39;20;1;0;0;0;0;0;0;11;39;20;1;0;1;84,776042;102.297;6137.84;104241;786667;105000;57000;20001
32_5;4;0;0;5;2;0;0;0;78;23;5;0;0;0;0;0;0;11;78;23;5;0;0;88,611111;124.668;14960.2;224403;987374;210000;152500;33335
0_6;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;1;0;0;25;11;1;0;0;95,670139;149.164;0;88752.4;97254.7;52500;11000;6667
1_6;2;1;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;1;0;0;97,375000;125.69;0;95021.6;0;390000;51000;13334
2_6;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;1;0;0;27;12;4;0;0;96,152778;106.296;0;79403;38372.8;52500;67500;13334
3_6;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;2;0;0;97,621528;105.205;0;72065.4;0;52500;66500;13334
4_6;1;0;0;2;0;0;0;0;23;15;1;0;0;0;0;0;0;1;23;15;1;0;1;96,069444;84.6637;0;57486.6;38352.6;52500;33500;13334
5_6;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;0;95,729167;83.6099;0;42641.1;60199.2;52500;6000;6667
6_6;1;1;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222;93.2017;0;54429.8;67105.2;337500;29500;13334
7_6;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111;102.297;0;59332.5;73654.1;52500;11000;13334
8_6;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,711806;124.668;0;64204.3;89761.3;52500;7000;6667
9_6;3;0;0;4;4;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;94,500000;128.355;30805.2;80093.5;92415.6;157500;102500;26668
10_6;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;1;94,340278;169.512;0;104080;172224;105000;29500;20001
11_6;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;1;90,534722;155.618;9337.08;86368;328510;105000;27500;20001
12_6;14;0;0;19;35;0;0;0;24;11;1;0;0;0;0;0;1;3;24;11;1;1;0;80,760417;149.164;313244;91586.5;421686;735000;677000;126673
13_6;1;1;0;2;0;0;0;0;23;11;1;1;0;0;0;0;0;3;23;11;1;0;0;90,329861;125.69;0;78556.2;271490;337500;103000;13334
14_6;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;4;21;9;1;0;1;90,163194;106.296;0;56230.5;244906;52500;27500;13334
15_6;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;4;25;6;0;0;0;88,281250;105.205;0;52076.4;302990;52500;6000;13334
16_6;1;0;1;5;0;0;0;0;27;6;0;0;4;0;0;0;0;0;27;6;0;0;0;97,454861;84.6637;0;62058.5;0;4552500;1.344e+06;33335
17_6;1;0;0;1;0;0;0;0;17;14;0;0;0;0;0;0;0;0;17;14;0;0;0;98,142361;83.6099;0;44731.3;0;52500;14000;6667
18_6;1;0;0;2;0;0;0;0;24;3;0;0;0;0;0;0;0;0;24;3;0;0;0;98,541667;93.2017;0;39144.7;0;52500;3000;13334
19_6;1;1;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;1;96,194444;102.297;0;62810.6;49307.3;337500;26500;13334
20_6;3;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;0;96,651042;124.668;0;150724;89761.3;157500;37500;20001
21_6;5;0;0;6;0;6;0;0;46;14;0;0;0;0;0;0;0;1;46;14;0;0;0;96,440972;128.355;46207.8;124504;92415.6;262500;125000;40002
22_6;3;1;0;4;0;0;0;0;55;17;0;0;0;0;0;0;0;1;55;17;0;0;0;96,727431;169.512;0;197481;122049;442500;17000;26668
23_6;3;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;1;55;23;2;0;0;96,401042;155.618;0;210551;112045;157500;60000;20001
24_6;15;1;0;20;0;34;0;0;51;17;0;0;0;0;0;0;0;1;51;17;0;0;0;93,289931;149.164;304294;164826;107398;1072500;646000;133340
25_6;2;1;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;1;45;22;3;0;0;96,637153;125.69;0;152965;90496.8;390000;77500;20001
26_6;2;0;0;3;1;0;0;0;52;25;3;0;0;0;0;0;0;2;52;25;3;0;1;95,951389;106.296;6377.75;146901;94603.3;105000;99000;20001
27_6;2;0;0;4;3;0;0;0;42;26;2;0;0;0;0;0;0;2;42;26;2;0;0;95,072917;105.205;18936.9;128140;151495;105000;118500;26668
28_6;2;1;0;3;0;0;0;0;59;17;1;0;0;0;0;0;0;4;59;17;1;0;2;93,876736;84.6637;0;106592;192017;390000;35500;20001
29_6;9;0;0;18;31;0;0;0;52;25;1;0;0;0;0;0;0;4;52;25;1;0;0;89,489583;83.6099;155514;109863;240797;472500;617000;120006
30_6;3;0;0;4;2;0;0;0;52;22;0;0;0;0;0;0;0;4;52;22;0;0;0;92,673611;93.2017;11184.2;113706;268421;157500;59000;26668
31_6;2;0;0;3;1;0;0;0;52;18;1;0;0;0;0;0;0;6;52;18;1;0;2;91,428819;102.297;6137.84;120097;378807;105000;55000;20001
32_6;4;0;0;5;2;0;0;0;77;34;3;0;0;0;0;0;0;6;77;34;3;0;0;92,619213;124.668;14960.2;241483;538568;210000;126500;33335
