Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;19;11;2;2;0;0;0;0;0;0;19;11;2;1;0;95,038194152;45600;171608;0;390000;195000;33335
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;3;0;0;0;0;0;0;1;25;15;3;0;1;96,819444162;0;125874;22518;52500;70500;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;96,087963172;0;166840;123840;52500;17000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;2;0;0;0;0;0;0;1;30;16;2;0;0;96,393519162;0;135756;116640;52500;53000;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;12;2;0;0;0;0;0;0;1;38;12;2;0;0;96,300926152;0;133456;109440;52500;49000;20001
15_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;3;0;0;0;0;0;0;2;35;13;3;0;1;95,087963142;8520;125954;166850;52500;68500;20001
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;0;94,530093132;0;121836;190080;52500;52000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;3;0;0;0;0;0;0;3;49;16;3;0;1;95,394097122;0;141154;182512;52500;71500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,965278172;0;50396;0;52500;40000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;98,097222162;0;44388;0;52500;24500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,506944152;0;54568;0;52500;26500;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,541667142;0;50268;0;52500;22500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,166667132;0;34848;0;52500;22500;20001
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556122;0;34160;0;52500;5000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944112;0;64288;0;52500;27500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444122;0;76616;0;52500;47000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;1;98,017361132;0;61380;13992;52500;6000;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;22;15;1;0;0;0;0;0;0;1;22;15;1;0;0;92,277778142;119280;94288;102240;157500;33500;60003
10_1;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;94,465278152;45600;87248;109440;390000;27500;33335
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583162;0;99630;116640;52500;12000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;8;0;0;0;0;0;0;0;1;39;8;0;0;0;96,608796172;0;128140;123840;52500;8000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;10;0;0;0;0;0;0;0;1;41;10;0;0;0;96,446759162;0;132030;116640;52500;10000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;2;93,627315152;0;138168;280288;52500;34500;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;3;41;14;2;0;0;92,631944142;8520;136746;306720;52500;51000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;1;4;39;14;1;1;1;90,770833132;0;118668;407616;52500;32500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;23;2;0;0;0;0;0;3;4;44;23;2;2;0;90,774306122;0;144936;503372;52500;60000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,638889172;0;58480;0;52500;8000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222162;0;35640;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,430556152;0;56240;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611142;0;47570;0;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333132;0;38808;0;52500;25500;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;96,125000122;0;34160;33916;52500;5000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;0;95,611111112;0;60928;80640;52500;24500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;95,885417122;0;56730;87840;52500;9000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250132;0;84348;95040;52500;28500;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;1;1;22;12;1;1;0;91,003472142;119280;85768;162874;157500;30500;60003
10_2;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;8;0;1;0;0;0;0;0;1;24;8;0;0;0;94,562500152;45600;82992;109440;390000;81500;33335
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;0;95,333333162;0;101088;116640;52500;31500;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;20;1;0;0;0;0;0;0;1;38;20;1;0;0;96,009259172;0;172688;123840;52500;38500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;13;3;0;0;0;0;0;0;1;35;13;3;0;0;96,280093162;0;143694;116640;52500;68500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;96,134259152;0;144400;109440;52500;19000;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;12;1;0;0;0;0;0;0;2;38;12;1;0;1;95,351852142;8520;119848;156768;52500;30500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;2;28;14;2;0;0;94,888889132;0;101376;190080;52500;51000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;21;1;0;0;0;0;0;0;3;49;21;1;0;1;94,791667122;0;145058;220942;52500;39500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,340278172;0;65876;0;52500;43000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444162;0;56700;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222152;0;41648;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;98,055556142;0;39760;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,680556132;0;25080;0;52500;2000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333122;0;29280;0;52500;3000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;1;27;10;2;0;1;97,541667112;0;75376;3920;52500;47000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;1;23;5;0;0;0;95,954861122;0;54290;87840;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;0;0;0;0;1;1;29;15;2;1;0;93,239583132;0;105996;151008;52500;52000;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;1;1;26;11;2;0;0;89,729167142;119280;96276;204480;157500;48000;60003
10_3;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;11;0;1;0;0;0;0;0;1;24;11;0;0;0;94,354167152;45600;92112;109440;390000;84500;33335
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,659722162;0;85860;116640;52500;7000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;1;96,180556172;0;152908;130892;52500;33500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;23;3;0;0;0;0;0;0;2;36;23;3;0;0;94,115741162;0;178524;233280;52500;78500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;0;94,530093152;0;140296;218880;52500;49000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;94,307870142;8520;136178;204480;52500;35500;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;1;94,446759132;0;117348;199320;52500;30500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;22;1;0;0;0;0;0;0;5;47;22;1;0;2;92,907986122;0;143838;354532;52500;40500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444172;0;44720;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944162;0;49410;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,715278152;0;50008;0;52500;23500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833142;0;40470;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944132;0;40260;0;52500;7000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,986111122;0;35380;0;52500;7000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;97,510417112;0;56000;24304;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417122;0;78690;87840;52500;12000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;1;1;23;14;1;1;0;93,881944132;0;86988;145596;52500;32500;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;1;24;9;1;0;0;90,090278142;119280;81508;204480;157500;27500;60003
10_4;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;21;8;0;1;0;0;0;0;0;3;21;8;0;0;2;93,388889152;45600;76152;167656;390000;81500;33335
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;4;21;10;1;0;1;89,611111162;0;88938;395766;52500;28500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;3;0;0;0;0;0;0;5;37;15;3;0;1;89,965278172;0;164604;581016;52500;70500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;11;2;0;0;0;0;0;0;5;40;11;2;0;0;89,611111162;0;143856;583200;52500;48000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;0;0;0;0;6;38;15;2;0;1;89,368056152;0;142576;555560;52500;52000;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;17;2;0;0;0;0;0;0;7;36;17;2;0;1;86,682870142;8520;134616;673790;52500;54000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;8;1;0;0;0;0;0;0;7;43;8;1;0;0;86,391204132;0;110748;665280;52500;26500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;1;0;0;0;0;0;0;7;51;24;1;0;0;89,029514122;0;156038;614880;52500;42500;20001
