Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;7;0;0;10;0;16;0;0;42;24;1;0;0;0;0;0;0;1;42;24;1;0;0;94,770370;125.69;120662;143789;90496.8;367500;338500;66670
24_5;14;0;0;27;0;50;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;1;90,046296;106.296;318888;121071;131382;735000;963500;180009
25_5;2;0;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;2;50;21;0;0;0;95,166667;105.205;0;123090;151495;105000;21000;20001
26_5;2;0;0;2;0;0;0;0;51;24;1;0;0;0;0;0;1;2;51;24;1;1;0;93,668519;84.6637;0;108285;181180;105000;42500;13334
27_5;2;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;1;2;46;15;3;0;0;93,977778;83.6099;0;91302.1;180597;105000;70500;20001
28_5;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;2;3;47;17;1;1;1;92,929630;93.2017;0;100565;255279;105000;35500;20001
29_5;3;1;0;5;0;0;0;0;87;50;1;2;0;0;0;0;0;3;87;50;1;0;0;95,786111;102.297;0;244593;220962;442500;215500;33335
0_6;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,816667;106.296;0;125323;0;105000;37500;20001
1_6;2;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;2;0;49;17;1;2;0;96,475926;105.205;0;116672;83532.7;105000;35500;20001
2_6;2;0;0;2;0;0;0;0;42;18;3;0;0;0;0;0;2;1;42;18;3;0;1;95,188889;84.6637;0;92452.7;127503;105000;73500;13334
3_6;2;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;2;3;51;24;2;0;2;92,331481;83.6099;0;109780;236449;105000;61000;20001
4_6;2;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;3;3;48;22;2;1;0;90,474074;93.2017;0;114452;364978;105000;59000;20001
5_6;2;1;0;4;0;0;0;0;45;23;4;3;0;0;0;0;0;4;45;23;4;0;1;93,192593;102.297;0;137999;238046;390000;317500;26668
6_6;4;0;0;4;3;0;0;0;51;14;1;0;0;0;0;0;0;4;51;14;1;0;0;92,335185;124.668;22440.3;134517;359045;210000;88000;26668
7_6;3;0;0;3;1;0;0;0;43;23;2;0;0;0;0;0;1;4;43;23;2;1;0;91,409259;128.355;7701.3;150560;437177;157500;78500;20001
8_6;3;1;0;4;0;0;0;0;50;14;1;2;0;0;0;0;0;4;50;14;1;1;0;91,666667;169.512;0;274609;488195;442500;179500;26668
9_6;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;5;48;23;2;0;1;91,698148;155.618;0;194211;503424;157500;60000;20001
10_6;4;0;0;4;2;0;0;0;50;16;0;0;0;0;0;0;1;5;50;16;0;1;0;90,425926;149.164;17899.6;159605;593671;210000;53000;26668
11_6;7;0;0;11;17;0;0;0;42;19;1;0;0;0;0;0;1;5;42;19;1;0;0;88,177778;125.69;128204;131220;542981;367500;352000;73337
12_6;15;0;0;29;52;0;0;0;37;14;2;0;0;0;0;0;3;6;37;14;2;2;1;81,988889;106.296;331643;95985.1;606205;787500;1.013e+06;193343
13_6;2;0;0;2;0;0;0;0;44;15;3;0;0;0;0;0;3;6;44;15;3;0;0;86,033333;105.205;0;111728;681728;105000;70500;13334
14_6;2;1;0;3;0;0;0;0;44;24;1;4;0;0;0;0;0;7;44;24;1;1;1;87,512963;84.6637;0;150871;420016;390000;336500;20001
15_6;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;8;38;21;1;0;1;88,103704;83.6099;0;85616.6;451494;105000;39500;20001
16_6;2;0;1;10;0;0;0;0;41;21;1;0;8;0;0;0;0;0;41;21;1;0;0;97,250000;93.2017;0;138404;0;4605000;2.7155e+06;66670
17_6;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;1;49;18;1;0;1;97,001852;102.297;0;115494;50125.7;105000;36500;20001
18_6;4;0;0;5;0;3;0;0;45;17;2;0;0;0;0;0;0;3;45;17;2;0;2;93,981481;124.668;22440.3;135016;247716;210000;109500;33335
19_6;3;0;0;4;0;2;0;0;49;21;1;0;0;0;0;1;0;3;49;21;2;0;0;92,662963;128.355;15402.6;152614;340526;157500;76500;26668
20_6;5;0;0;4;0;2;0;0;42;26;4;0;0;0;0;0;0;4;42;26;3;0;1;92,362963;169.512;20341.4;215958;462768;262500;137000;26668
21_6;3;1;0;4;0;0;0;0;48;24;3;0;0;0;0;0;0;4;48;24;3;0;0;92,255556;155.618;0;202615;448180;442500;79500;26668
22_6;3;0;0;4;0;2;0;0;51;20;2;0;0;0;0;0;0;6;51;20;2;0;2;91,996296;149.164;17899.6;183919;442867;157500;94000;26668
23_6;7;0;0;10;0;16;0;0;52;19;0;0;0;0;0;0;0;7;52;19;0;0;1;87,257407;125.69;120662;145800;598410;367500;315000;66670
24_6;14;0;0;27;0;50;0;0;45;15;0;0;0;0;0;0;0;7;45;15;0;0;0;83,305556;106.296;318888;103638;535731;735000;940000;180009
25_6;2;0;0;3;0;0;0;0;49;31;1;0;0;0;0;0;2;7;49;31;1;2;0;86,653704;105.205;0;146130;612082;105000;49500;20001
26_6;2;0;0;2;0;0;0;0;42;18;0;0;0;0;0;0;2;7;42;18;0;0;0;86,166667;84.6637;0;83817;548620;105000;18000;13334
27_6;2;0;0;3;0;0;0;0;45;18;4;0;0;0;0;0;2;7;45;18;4;0;0;85,831481;83.6099;0;97907.2;541792;105000;92000;20001
28_6;2;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;2;7;45;21;0;0;0;85,972222;93.2017;0;102056;603947;105000;21000;20001
29_6;3;1;0;5;0;0;0;0;98;35;5;3;0;0;0;0;0;7;98;35;5;1;0;92,627778;102.297;0;298913;515579;442500;348000;33335
