Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;5;52;23;0;0;1;92,151042;125.69;0;155856;412389;105000;23000;20001
24_5;12;1;0;22;0;39;0;0;54;20;1;1;0;0;0;0;0;5;54;20;1;1;0;86,607639;106.296;248732;188569;382665;915000;833500;146674
25_5;2;0;0;4;2;0;0;0;45;28;4;0;0;0;0;0;1;5;45;28;4;1;0;90,493056;105.205;12624.6;144236;419242;105000;139000;26668
26_5;2;1;0;3;0;0;0;0;48;18;4;1;0;0;0;0;0;6;48;18;4;0;1;90,440972;84.6637;0;105152;361006;390000;165500;20001
27_5;9;0;0;19;33;0;0;0;46;28;2;0;0;0;0;0;0;7;46;28;2;0;1;86,472222;83.6099;165548;110198;375743;472500;675500;126673
28_5;2;0;0;4;3;0;0;0;47;24;1;0;0;0;0;0;2;8;47;24;1;2;1;86,833333;93.2017;16776.3;113613;576452;105000;98000;26668
29_5;3;1;0;5;2;0;0;0;74;39;2;2;0;0;0;0;0;8;74;39;2;0;0;90,868056;102.297;12275.7;205618;589233;442500;260000;33335
0_6;1;0;0;1;0;0;0;0;28;16;0;0;0;0;0;0;1;0;28;16;0;1;0;95,934028;106.296;0;78658.9;45813.5;52500;16000;6667
1_6;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;2;0;22;12;0;1;0;94,833333;105.205;0;59966.8;96578.1;52500;12000;6667
2_6;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;2;1;24;11;1;0;1;90,600694;84.6637;0;51983.5;177201;52500;29500;6667
3_6;1;0;0;2;0;0;0;0;19;13;0;0;0;0;0;0;2;1;19;13;0;0;0;90,607639;83.6099;0;45567.4;180597;52500;13000;13334
4_6;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;3;3;24;9;1;1;2;87,236111;93.2017;0;53497.7;289112;52500;27500;6667
5_6;1;1;0;2;0;0;0;0;22;13;0;4;0;0;0;0;0;3;22;13;0;1;0;88,340278;102.297;0;122552;220962;337500;307000;13334
6_6;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;1;89,364583;124.668;0;83403.2;298456;105000;28500;20001
7_6;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;87,916667;128.355;0;77013;369662;105000;9000;20001
8_6;2;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;4;18;11;1;0;0;88,180556;169.512;0;88824.3;488195;105000;29500;20001
9_6;2;1;0;4;0;0;0;0;26;10;0;1;0;0;0;0;0;5;26;10;0;1;1;83,927083;155.618;0;174292;546063;390000;83500;26668
10_6;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;5;25;6;1;0;0;85,663194;149.164;0;78907.6;536989;105000;24500;20001
11_6;2;0;0;3;1;0;0;0;20;10;0;0;0;0;0;0;0;5;20;10;0;0;0;85,555556;125.69;7541.4;62845;452484;105000;28500;20001
12_6;11;1;0;21;39;0;0;0;18;8;0;0;0;0;0;0;0;5;18;8;0;0;0;77,881944;106.296;248732;45707.2;382665;862500;729500;140007
13_6;1;0;0;2;0;0;0;0;23;13;3;0;0;0;0;0;0;5;23;13;3;0;0;85,045139;105.205;0;74379.9;378738;52500;68500;13334
14_6;1;1;0;2;0;0;0;0;25;8;3;0;0;0;0;0;0;6;25;8;3;0;1;83,788194;84.6637;0;53930.7;341364;337500;63500;13334
15_6;1;0;1;7;0;0;0;0;26;17;0;0;7;0;0;0;0;0;26;17;0;0;1;91,201389;83.6099;0;211868;0;4552500;2.3585e+06;46669
16_6;1;1;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;337500;28500;13334
17_6;2;0;0;3;0;0;0;0;48;9;4;0;0;0;0;0;0;0;48;9;4;0;0;98,201389;102.297;0;105980;0;105000;83000;20001
18_6;3;0;0;4;0;0;0;0;47;24;1;0;0;0;0;0;0;2;47;24;1;0;2;97,439236;124.668;0;151971;31915.1;157500;42500;26668
19_6;3;0;0;3;0;1;0;0;53;26;2;0;0;0;0;0;1;3;53;26;2;1;1;93,548611;128.355;7701.3;177515;291751;157500;81500;20001
20_6;4;0;0;3;0;0;0;0;50;20;3;0;0;0;0;0;1;4;50;20;3;0;1;91,907986;169.512;0;212229;577866;210000;75500;20001
21_6;3;1;0;4;0;0;0;0;52;16;0;2;0;0;0;0;0;5;52;16;0;1;1;91,760417;155.618;0;257703;480859;442500;163000;26668
22_6;3;0;0;3;0;0;0;0;47;15;0;0;0;0;0;0;0;6;47;15;0;0;1;91,862847;149.164;0;149909;549221;157500;15000;20001
23_6;2;0;0;3;0;0;0;0;49;22;3;0;0;0;0;0;0;7;49;22;3;0;1;89,763889;125.69;0;160506;580562;105000;77500;20001
24_6;12;1;0;22;0;39;0;0;42;23;1;1;0;0;0;0;0;7;42;23;1;1;0;84,315972;106.296;248732;175813;535731;915000;836500;146674
25_6;2;0;0;4;2;0;0;0;62;29;2;0;0;0;0;0;0;8;62;29;2;0;1;87,326389;105.205;12624.6;166013;589358;105000;103000;26668
26_6;2;1;0;3;0;0;0;0;57;26;3;1;0;0;0;0;0;8;57;26;3;1;0;86,515625;84.6637;0;169920;487663;390000;155000;20001
27_6;9;0;0;19;33;0;0;0;52;21;2;0;0;0;0;0;0;8;52;21;2;0;0;84,361111;83.6099;165548;106017;481593;472500;668500;126673
28_6;2;0;0;4;3;0;0;0;45;15;0;0;0;0;0;0;0;8;45;15;0;0;0;87,994792;93.2017;16776.3;90871.6;536842;105000;70500;26668
29_6;3;1;0;5;2;0;0;0;77;28;1;0;0;0;0;0;0;8;77;28;1;0;0;91,170139;102.297;12275.7;178918;589233;442500;83500;33335
