Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;2;0;0;0;38;23;0;0;0;0;0;0;0;1;38;23;0;0;0;96,064815;102.297;12275.7;105366;73654.1;105000;60000;20001
8_5;2;0;0;2;0;0;0;0;42;20;3;0;0;0;0;0;0;1;42;20;3;0;0;96,102694;124.668;0;141125;89761.3;105000;75500;13334
9_5;13;0;1;20;27;0;0;0;42;20;0;0;2;0;0;0;0;0;42;20;0;0;1;91,174242;128.355;207935;330386;0;5182500;1.1885e+06;133340
10_5;3;1;0;4;0;0;0;0;41;20;1;2;0;0;0;0;0;1;41;20;1;2;1;94,313973;169.512;0;357501;100521;442500;185500;26668
11_5;3;0;0;3;2;0;0;0;47;14;2;0;0;0;0;0;0;1;47;14;2;0;0;96,016414;155.618;18674.2;163866;112045;157500;88000;20001
12_5;14;0;0;19;34;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;0;92,007576;149.164;304294;154832;107398;735000;683000;126673
13_5;2;0;0;2;0;0;0;0;41;23;2;0;0;0;0;0;0;1;41;23;2;0;0;96,079545;125.69;0;143664;90496.8;105000;60000;13334
14_5;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;1;1;42;14;1;1;0;95,538721;106.296;0;100343;125004;105000;32500;20001
15_5;2;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;1;1;42;16;2;0;0;94,827441;105.205;0;107099;151495;105000;53000;13334
16_5;1;1;0;2;0;0;0;0;39;16;1;1;0;0;0;0;0;4;39;16;1;0;3;94,835859;84.6637;0;81700.4;126064;337500;108000;13334
17_5;2;0;0;2;0;0;0;0;39;11;2;0;0;0;0;0;0;4;39;11;2;0;0;92,102273;83.6099;0;72991.5;240797;105000;48000;13334
18_5;2;0;1;8;0;1;0;0;40;22;1;0;4;0;0;0;0;0;40;22;1;0;0;97,175926;93.2017;5592.1;119485;0;4605000;1.397e+06;53336
19_5;2;0;0;3;0;2;0;0;47;8;1;0;0;0;0;0;0;1;47;8;1;0;1;96,481481;102.297;12275.7;91965.3;66800.2;105000;63500;20001
20_5;4;0;0;4;0;0;0;0;84;44;3;0;0;0;0;0;0;1;84;44;3;0;0;96,906850;124.668;0;279507;89761.3;210000;99500;26668
21_5;15;0;0;18;0;28;0;0;81;31;3;0;0;0;0;0;0;2;81;31;3;0;1;95,332080;128.355;215636;248624;109487;787500;604500;120006
22_5;6;1;0;5;0;1;0;0;84;36;1;2;0;0;0;0;0;3;84;36;1;2;1;94,598997;169.512;10170.7;521080;345465;600000;220000;33335
23_5;7;0;0;7;0;3;0;0;96;37;0;0;0;0;0;0;2;4;96;37;0;2;1;94,871554;155.618;28011.2;339247;396981;367500;92500;46669
24_5;15;0;0;19;0;31;0;0;88;47;2;0;0;0;0;0;2;4;88;47;2;0;0;91,115288;149.164;277444;347253;644387;787500;657500;126673
25_5;3;1;0;4;0;0;0;0;86;35;2;3;0;0;0;0;0;5;86;35;2;1;1;94,041353;125.69;0;331822;385366;442500;292500;26668
26_5;3;0;1;9;1;0;0;0;76;34;1;0;7;0;0;0;1;0;76;34;1;1;2;94,217836;106.296;6377.75;541896;40286.1;4657500;2.4125e+06;60003
27_5;3;0;0;5;2;0;0;0;85;39;6;0;0;0;0;0;1;2;85;39;6;0;2;95,581662;105.205;12624.6;237658;194839;157500;187000;33335
28_5;5;0;0;10;12;0;0;0;89;38;3;0;0;0;0;0;2;5;89;38;3;1;3;93,152673;84.6637;60957.8;186006;308176;262500;315500;66670
29_5;14;1;0;30;49;0;3;0;86;31;3;3;0;0;0;0;0;6;86;31;3;1;1;90,078321;83.6099;260863;216884;316631;1020000;1.269e+06;200010
30_5;3;0;0;6;3;0;0;0;71;31;5;0;0;0;0;0;0;7;71;31;5;0;1;92,959482;93.2017;16776.3;172889;438700;157500;179000;40002
31_5;3;0;0;4;0;0;0;0;90;30;1;0;0;0;0;0;0;8;90;30;1;0;1;92,482247;102.297;0;202958;533481;157500;48500;26668
32_5;6;1;0;7;0;0;0;0;124;47;2;0;0;0;0;0;0;9;124;47;2;0;1;93,951389;124.668;0;357549;728313;600000;84000;46669
0_6;2;0;0;2;0;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;97,786195;149.164;0;156920;0;105000;68500;13334
1_6;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,095539;125.69;0;113749;0;105000;16000;20001
2_6;2;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;1;45;23;0;0;1;97,003367;106.296;0;120646;30719.5;105000;23000;13334
3_6;1;0;0;2;0;0;0;0;41;21;1;0;0;0;0;0;1;1;41;21;1;1;0;94,924242;105.205;0;112464;141290;52500;39500;13334
4_6;1;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;2;2;39;19;1;1;1;92,342172;84.6637;0;84579;223512;52500;37500;13334
5_6;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;2;3;46;20;1;0;1;91,241582;83.6099;0;93977.6;254007;105000;38500;13334
6_6;2;0;0;3;1;0;0;0;50;14;5;0;0;0;0;0;2;4;50;14;5;0;1;88,373316;93.2017;5592.1;111842;397505;105000;125000;20001
7_6;2;0;0;3;2;0;0;0;41;19;1;0;0;0;0;0;2;4;41;19;1;0;0;88,491162;102.297;12275.7;105264;441925;105000;74500;20001
8_6;2;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;2;5;40;18;1;0;1;88,148148;124.668;0;123920;578212;105000;36500;13334
9_6;13;0;1;20;27;0;0;0;45;20;3;0;5;0;0;0;2;0;45;20;3;0;0;90,536616;128.355;207935;184446;184831;5182500;2.2475e+06;133340
10_6;3;1;0;4;0;0;0;0;42;16;0;2;0;0;0;0;0;1;42;16;0;0;1;97,558923;169.512;0;169851;26782.9;442500;163000;26668
11_6;3;0;0;3;2;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;0;96,426768;155.618;18674.2;133520;112045;157500;88000;20001
12_6;14;0;0;19;34;0;0;0;40;17;2;0;0;0;0;0;1;2;40;17;2;1;1;90,984848;149.164;304294;150357;184366;735000;683000;126673
13_6;2;0;0;2;0;0;0;0;42;11;2;0;0;0;0;0;1;3;42;11;2;0;1;92,840909;125.69;0;115383;312214;105000;48000;13334
14_6;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;2;3;39;13;0;1;0;90,793350;106.296;0;89820;375224;105000;13000;20001
15_6;2;0;0;2;0;0;0;0;43;21;2;0;0;0;0;0;2;3;43;21;2;0;0;90,039983;105.205;0;119197;378738;105000;58000;13334
16_6;1;1;0;2;0;0;0;0;42;11;0;3;0;0;0;0;0;5;42;11;0;1;2;90,677609;84.6637;0;121238;253822;337500;231500;13334
17_6;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;0;7;41;19;0;0;2;88,954125;83.6099;0;83191.9;355677;105000;19000;13334
18_6;2;0;1;8;0;1;0;0;33;13;0;0;8;0;0;0;0;0;33;13;0;0;1;94,379209;93.2017;5592.1;243350;0;4605000;2.7075e+06;53336
19_6;2;0;0;3;0;2;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;1;97,194865;102.297;12275.7;96977.9;27108.8;105000;91000;20001
20_6;4;0;0;4;0;0;0;0;85;32;2;0;0;0;0;0;0;3;85;32;2;0;2;96,406642;124.668;0;247218;181767;210000;69000;26668
21_6;15;0;0;18;0;28;0;0;78;30;4;0;0;0;0;0;0;5;78;30;4;0;2;93,806391;128.355;215636;244645;300992;787500;622000;120006
22_6;6;1;0;5;0;1;0;0;92;36;4;1;0;0;0;0;0;6;92;36;4;1;1;93,258145;169.512;10170.7;468870;615329;600000;202000;33335
23_6;7;0;0;7;0;3;0;0;76;46;0;0;0;0;0;0;0;9;76;46;0;0;3;91,715748;155.618;28011.2;320573;885933;367500;101500;46669
24_6;15;0;0;19;0;31;0;0;76;31;4;0;0;0;0;0;1;11;76;31;4;1;2;88,440894;149.164;277444;282814;1.09083e+06;787500;678500;126673
25_6;3;1;0;4;0;0;0;0;90;40;3;1;0;0;0;0;0;11;90;40;3;0;0;89,350459;125.69;0;286322;995465;442500;169000;26668
26_6;3;0;1;9;1;0;0;0;88;32;5;0;5;0;0;0;1;8;88;32;5;1;2;88,099415;106.296;6377.75;560179;644791;4657500;1.8155e+06;60003
27_6;3;0;0;5;2;0;0;0;81;38;1;0;0;0;0;0;1;10;81;38;1;0;2;90,186926;105.205;12624.6;211357;764629;157500;93500;33335
28_6;5;0;0;10;12;0;0;0;81;32;4;0;0;0;0;0;3;11;81;32;4;2;1;88,088972;84.6637;60957.8;168565;736150;262500;328000;66670
29_6;14;1;0;30;49;0;3;0;84;43;1;3;0;0;0;0;0;12;84;43;1;0;1;85,869883;83.6099;260863;186617;683846;1020000;1.244e+06;200010
30_6;3;0;0;6;3;0;0;0;87;32;2;0;0;0;0;0;0;12;87;32;2;0;0;88,687343;93.2017;16776.3;187615;805262;157500;124500;40002
31_6;3;0;0;4;0;0;0;0;74;32;0;0;0;0;0;0;0;15;74;32;0;0;3;88,011696;102.297;0;179020;995353;157500;32000;26668
32_6;6;1;0;7;0;0;0;0;129;67;7;0;0;0;0;0;0;17;129;67;7;0;2;89,288194;124.668;0;437960;1.48505e+06;600000;196500;46669
