Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;0;0;5;0;0;0;0;75;30;3;0;0;0;0;0;1;3;75;30;2;1;0;95,830201;149.164;0;270732;324878;262500;85500;33335
23_5;7;0;0;10;0;11;0;0;80;37;6;0;0;0;0;0;4;4;80;37;6;3;1;92,443609;125.69;82955.4;269479;557058;367500;351500;66670
24_5;15;1;0;30;0;50;0;0;87;33;2;2;0;0;0;0;2;4;87;33;2;0;0;90,178571;106.296;318888;221627;459198;1072500;1.142e+06;200010
25_5;3;1;0;5;0;0;0;0;81;39;2;1;0;0;0;0;1;4;81;39;2;0;0;94,059106;105.205;0;219773;378738;442500;149500;33335
26_5;5;1;0;9;9;0;0;0;80;30;3;1;0;0;0;0;1;5;80;30;3;1;1;92,666040;84.6637;45718.4;205902;342972;547500;325500;60003
27_5;14;0;0;30;52;0;0;0;87;31;2;0;0;0;0;0;1;6;87;31;2;0;1;89,545739;83.6099;260863;166635;409521;735000;1.03e+06;200010
28_5;4;0;0;6;3;0;0;0;83;38;1;0;0;0;0;0;1;6;83;38;1;0;0;92,419591;93.2017;16776.3;190038;469736;210000;112000;40002
29_5;5;1;0;9;3;0;0;0;134;39;7;1;0;0;0;0;0;7;134;39;7;0;1;94,663889;102.297;18413.5;312416;455223;547500;297500;60003
0_6;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,971380;106.296;0;102469;0;105000;36500;20001
1_6;1;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;98,265993;105.205;0;86688.8;0;52500;35500;20001
2_6;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;1;1;47;16;1;1;1;96,656145;84.6637;0;89658.8;44871.7;105000;34500;20001
3_6;1;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;1;3;41;16;2;0;2;94,572811;83.6099;0;83860.8;131769;52500;53000;20001
4_6;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;2;4;40;11;1;1;1;90,471380;93.2017;0;79594.2;342423;105000;29500;20001
5_6;2;0;0;3;0;0;0;0;46;12;3;0;0;0;0;0;2;5;46;12;3;0;1;88,569024;102.297;0;105571;450108;105000;67500;20001
6_6;3;0;0;3;2;0;0;0;39;15;0;0;0;0;0;0;2;6;39;15;0;0;1;85,984848;124.668;14960.2;110332;705000;157500;52000;20001
7_6;2;1;0;4;0;0;0;0;45;11;1;3;0;0;0;0;0;6;45;11;1;1;0;87,729377;128.355;0;193944;554494;390000;250000;26668
8_6;3;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;6;36;12;2;0;0;89,124579;169.512;0;143746;732292;157500;49000;20001
9_6;3;0;0;3;1;0;0;0;44;22;2;0;0;0;0;0;0;6;44;22;2;0;0;88,324916;155.618;9337.08;181762;672270;157500;77500;20001
10_6;3;0;0;3;2;0;0;0;43;19;0;0;0;0;0;0;1;6;43;19;0;1;0;87,287458;149.164;17899.6;152893;730305;157500;56000;20001
11_6;4;0;0;6;8;0;0;0;42;17;1;0;0;0;0;0;1;6;42;17;1;0;0;86,271044;125.69;60331.2;126193;633478;210000;183500;40002
12_6;15;0;0;29;53;0;0;0;30;18;2;0;0;0;0;0;1;7;30;18;2;0;1;79,486532;106.296;338021;93327.7;604823;787500;1.0355e+06;193343
13_6;1;1;0;4;0;0;0;0;43;18;1;2;0;0;0;2;0;8;43;18;3;1;1;83,695286;105.205;0;167802;647326;337500;183500;26668
14_6;2;0;0;3;0;0;0;0;41;10;4;0;0;0;0;0;0;9;41;10;2;0;1;85,357744;84.6637;0;78483.2;510606;105000;84000;20001
15_6;2;0;1;10;0;0;0;0;43;16;0;0;9;0;0;0;0;0;43;16;0;0;0;96,984428;83.6099;0;119813;0;4605000;3.0265e+06;66670
16_6;2;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,931397;93.2017;0;91617.2;0;105000;49000;20001
17_6;3;1;0;4;0;0;0;0;94;28;2;0;0;0;0;0;0;0;94;28;2;0;0;97,871763;102.297;0;208482;0;442500;65000;26668
18_6;6;1;0;6;0;3;0;0;81;37;1;2;0;0;0;0;0;0;81;37;1;2;0;96,628028;124.668;22440.3;380114;0;600000;258000;40002
19_6;5;1;0;5;0;2;0;0;75;40;4;0;0;0;0;0;0;0;75;40;4;0;0;97,722431;128.355;15402.6;264540;0;547500;151000;33335
20_6;5;0;0;4;0;0;0;0;84;41;1;0;0;0;0;0;1;2;84;41;1;1;2;96,926692;169.512;0;358348;140525;262500;59500;26668
21_6;4;1;0;5;0;0;0;0;80;37;1;2;0;0;0;2;0;3;80;37;3;1;1;95,097118;155.618;0;393713;336913;495000;202500;33335
22_6;5;0;0;5;0;0;0;0;87;28;6;0;0;0;0;0;0;4;87;28;4;0;1;94,995823;149.164;0;305040;409753;262500;139000;33335
23_6;7;0;0;10;0;11;0;0;83;44;4;0;0;0;0;0;0;4;83;44;4;0;0;93,942147;125.69;82955.4;284185;361987;367500;321500;66670
24_6;15;1;0;30;0;50;0;0;74;37;3;0;0;0;0;0;0;4;74;37;3;0;0;91,821220;106.296;318888;207489;306132;1072500;1.0175e+06;200010
25_6;3;1;0;5;0;0;0;0;86;38;4;1;0;0;0;0;2;6;86;38;4;3;2;92,719298;105.205;0;285737;447752;442500;185500;33335
26_6;5;1;0;9;9;0;0;0;96;28;5;1;0;0;0;0;1;8;96;28;5;0;2;91,502715;84.6637;45718.4;185921;457268;547500;360500;60003
27_6;14;0;0;30;52;0;0;0;90;30;3;0;0;0;0;0;3;10;90;30;3;2;2;85,829156;83.6099;260863;171568;702156;735000;1.0475e+06;200010
28_6;4;0;0;6;3;0;0;0;76;36;1;0;0;0;0;0;3;10;76;36;1;0;0;88,059733;93.2017;16776.3;176524;872367;210000;110000;40002
29_6;5;1;0;9;3;0;0;0;134;44;7;4;0;0;0;0;0;13;134;44;7;1;3;91,004167;102.297;18413.5;382183;924564;547500;523000;60003
