Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;1;0;4;0;0;0;0;66;20;1;2;0;0;0;0;1;5;66;20;1;2;0;90,550000;149.164;0;370523;644387;442500;185500;26668
23_5;3;0;0;4;0;1;0;0;60;44;3;0;0;0;0;1;1;6;60;44;4;0;1;90,047222;125.69;7541.4;236549;656605;157500;118000;26668
24_5;14;0;0;27;0;45;0;0;62;36;2;0;0;0;0;0;1;7;62;36;1;0;1;86,013889;106.296;286999;181341;602060;735000;905500;180009
25_5;2;0;0;3;1;0;0;0;66;25;0;0;0;0;0;0;1;7;66;25;0;0;0;89,847222;105.205;6312.29;156755;605980;105000;43500;20001
26_5;4;1;0;7;6;0;0;0;70;26;4;1;0;0;0;0;0;7;70;26;4;0;0;90,094444;84.6637;30478.9;146637;426705;495000;284500;46669
27_5;11;0;0;23;39;0;0;0;71;24;0;0;0;0;0;0;1;8;71;24;0;1;1;86,120833;83.6099;195647;129177;510690;577500;745500;153341
28_5;2;1;0;4;1;0;0;0;61;24;3;0;0;0;0;0;1;9;61;24;3;0;1;88,125000;93.2017;5592.1;139523;651759;390000;98000;26668
29_5;4;1;0;7;3;0;0;0;92;26;1;1;0;0;0;0;0;11;92;26;1;0;2;91,479630;102.297;18413.5;200503;722424;495000;173500;46669
0_6;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;1;0;97,841667;106.296;0;63671.2;18920.7;52500;29500;13334
1_6;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;1;0;36;11;0;0;0;95,888889;105.205;0;79955.7;75747.5;52500;11000;13334
2_6;1;0;0;2;0;0;0;0;29;18;1;0;0;0;0;0;1;0;29;18;1;0;0;95,697222;84.6637;0;70186.2;60957.8;52500;36500;13334
3_6;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;1;0;28;12;0;0;0;96,166667;83.6099;0;55182.6;60199.2;52500;12000;13334
4_6;1;1;0;2;0;0;0;0;36;10;1;3;0;0;0;0;0;1;36;10;1;2;1;93,322222;93.2017;0;173355;50701.7;337500;249000;13334
5_6;1;0;0;2;0;0;0;0;33;18;0;0;0;0;0;1;0;1;33;18;1;0;0;95,566667;102.297;0;87464.3;75802.4;52500;18000;13334
6_6;2;0;0;3;1;0;0;0;31;15;3;0;0;0;0;0;1;3;31;15;2;1;2;95,147222;124.668;7480.11;106592;103724;105000;89000;20001
7_6;2;0;0;3;1;0;0;0;31;15;0;0;0;0;0;0;1;3;31;15;0;0;0;89,708333;128.355;7701.3;98191.6;369662;105000;33500;20001
8_6;2;1;0;4;0;0;0;0;36;10;2;1;0;0;0;0;0;3;36;10;2;0;0;91,683333;169.512;0;141373;366146;390000;120500;26668
9_6;3;0;0;3;1;0;0;0;40;8;2;0;0;0;0;0;1;3;40;8;2;1;0;90,483333;155.618;9337.08;128852;394958;157500;63500;20001
10_6;2;0;0;3;1;0;0;0;34;11;4;0;0;0;0;0;1;3;34;11;4;0;0;89,427778;149.164;8949.82;129176;429591;105000;103500;20001
11_6;2;0;0;3;1;0;0;0;35;16;2;0;0;0;0;0;2;4;35;16;2;1;1;88,136111;125.69;7541.4;114755;414526;105000;71500;20001
12_6;13;0;0;24;45;0;0;0;30;17;0;0;0;0;0;0;2;4;30;17;0;0;0;78,305556;106.296;286999;83973.7;459198;682500;849500;160008
13_6;1;1;0;2;0;0;0;0;35;13;1;2;0;0;0;0;0;4;35;13;1;0;0;89,580556;105.205;0;91633.5;302990;337500;178500;13334
14_6;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;5;32;12;1;0;1;88,108333;84.6637;0;63836.4;298609;52500;30500;13334
15_6;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;5;31;12;1;0;0;87,947222;83.6099;0;61787.7;300996;52500;30500;13334
16_6;1;0;1;7;0;0;0;0;32;7;2;0;5;0;0;0;0;0;32;7;2;0;0;97,366667;93.2017;0;88355.2;0;4552500;1.7165e+06;46669
17_6;3;1;0;4;0;0;0;0;63;20;5;0;0;0;0;0;1;0;63;20;5;1;0;97,020833;102.297;0;154981;64447.3;442500;112500;26668
18_6;4;0;0;5;0;2;0;0;64;31;3;0;0;0;0;0;1;0;64;31;3;0;0;96,497222;124.668;14960.2;209692;89761.3;210000;123500;33335
19_6;5;1;0;5;0;2;0;0;58;32;0;1;0;0;0;0;0;1;58;32;0;0;1;96,804167;128.355;15402.6;197153;82789;547500;142500;33335
20_6;5;0;0;4;0;0;0;0;67;27;3;0;0;0;0;0;0;2;67;27;3;0;1;96,461111;169.512;0;279186;152730;262500;82500;26668
21_6;4;1;0;4;0;0;0;0;66;28;1;0;0;0;0;0;0;3;66;28;1;0;1;95,004167;155.618;0;246499;313259;495000;46500;26668
22_6;3;1;0;4;0;0;0;0;54;14;1;0;0;0;0;0;0;3;54;14;1;0;0;95,438889;149.164;0;167660;322194;442500;32500;26668
23_6;3;0;0;4;0;1;0;0;49;30;1;0;0;0;0;0;0;4;49;30;1;0;1;94,955556;125.69;7541.4;172070;276895;157500;67000;26668
24_6;14;0;0;27;0;45;0;0;58;15;1;0;0;0;0;0;0;4;58;15;1;0;0;90,577778;106.296;286999;127980;306132;735000;866000;180009
25_6;2;0;0;3;1;0;0;0;62;25;0;0;0;0;0;0;2;6;62;25;0;2;2;91,677778;105.205;6312.29;150443;473633;105000;43500;20001
26_6;4;1;0;7;6;0;0;0;60;30;2;0;0;0;0;0;2;6;60;30;2;0;0;89,322222;84.6637;30478.9;132753;487663;495000;178000;46669
27_6;11;0;0;23;39;0;0;0;73;23;5;0;0;0;0;0;2;7;73;23;5;0;1;85,770833;83.6099;195647;144227;516709;577500;837000;153341
28_6;2;1;0;4;1;0;0;0;69;24;4;0;0;0;0;0;2;7;69;24;4;0;0;88,623611;93.2017;5592.1;153876;603947;390000;116500;26668
29_6;4;1;0;7;3;0;0;0;92;35;2;2;0;0;0;0;0;9;92;35;2;0;2;92,958333;102.297;18413.5;225054;534504;495000;274500;46669
