Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667132;0;30888;0;52500;22500;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270142;0;29110;0;52500;2000;20001
10_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875152;0;34200;0;52500;3000;33335
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802162;0;44388;0;52500;21500;33335
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500172;0;47988;0;52500;22500;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586162;0;42120;0;52500;4000;26668
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565152;0;58216;0;52500;43000;20001
15_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,676282142;8520;53250;0;52500;6000;33335
16_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;96,974206132;15840;64680;0;52500;8000;33335
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926122;0;57950;0;52500;8000;33335
18_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;96,406250112;20160;72576;0;52500;48000;20001
19_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,675654122;0;69418;0;52500;29500;33335
20_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,881944132;0;72468;0;52500;28500;33335
21_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,573099142;17040;77248;0;52500;24500;33335
22_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,510163152;27360;84360;0;52500;12000;33335
23_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,553662162;29160;96390;0;52500;14000;33335
24_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,018322172;30960;142588;0;105000;33500;33335
25_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,625000162;29160;109350;0;105000;12000;33335
26_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;33;19;3;0;0;0;0;0;0;1;33;19;3;0;1;95,314465152;36480;148504;86792;105000;74500;26668
27_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;32;17;0;0;1;0;0;0;0;0;32;17;0;0;0;97,539683142;17040;123824;0;52500;351500;33335
28_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;38;17;4;0;0;0;0;0;0;0;38;17;4;0;0;96,831450132;39600;138072;0;105000;91000;33335
29_4;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,883065122;7320;107970;0;52500;15000;33335
30_4;3;0;0;8;4;5;0;0;0;0;0;0;0;0;0;0;37;8;1;0;0;0;0;0;0;0;37;8;1;0;0;97,245726112;60480;83888;0;157500;26500;53336
31_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;20;2;0;0;0;0;0;0;0;42;20;2;0;0;97,757353122;0;133956;0;52500;57000;26668
32_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;21;0;2;0;0;0;0;0;0;42;21;0;2;0;95,755086132;7920;278520;0;52500;168000;26668
33_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;19;1;2;0;0;0;0;0;0;43;19;1;2;0;96,022898142;0;300898;0;52500;184500;26668
34_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;55;20;3;1;0;0;0;0;0;2;55;20;3;1;2;94,343434152;0;282264;194408;52500;149000;26668
35_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;20;1;1;0;0;0;0;0;3;49;20;1;1;1;94,321181162;0;275238;254664;52500;112000;26668
