Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;0;0;0;33;10;3;0;0;0;0;0;0;2;33;10;3;0;0;93,786111;155.618;0;124028;224090;105000;65500;20001
22_5;2;0;0;3;0;1;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;0;93,597222;149.164;8949.82;120077;214796;105000;32500;20001
23_5;2;0;0;3;0;3;0;0;32;7;1;0;0;0;0;0;0;2;32;7;1;0;0;93,683333;125.69;22624.2;82201.3;180994;105000;81000;20001
24_5;2;0;0;4;4;0;0;0;34;10;2;0;0;0;0;0;2;3;34;10;2;2;1;91,396465;106.296;25511;82698.2;253941;105000;121000;26668
25_5;3;1;0;6;4;3;0;0;34;16;1;2;0;0;0;0;0;3;34;16;1;0;0;91,907407;105.205;44186.1;96367.7;227243;442500;311000;40002
26_5;4;0;0;7;4;5;0;0;46;13;1;0;0;0;0;0;0;4;46;13;1;0;1;91,036325;84.6637;45718.4;83309;226137;210000;198000;46669
27_5;6;0;0;13;13;7;0;0;40;14;4;0;0;0;0;0;1;4;40;14;4;1;0;88,472222;83.6099;100332;84947.7;300494;315000;458000;86671
28_5;2;0;0;4;0;2;0;0;52;21;1;0;0;0;0;0;1;4;52;21;1;0;0;90,825926;93.2017;11184.2;115011;335526;105000;76500;26668
29_5;3;1;0;6;1;2;0;0;40;21;1;1;0;0;0;0;0;6;40;21;1;0;2;90,833333;102.297;18413.5;110481;411235;442500;168500;40002
0_6;1;0;0;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;95,659722;106.296;0;13287;0;52500;4000;13334
1_6;1;0;0;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,541667;105.205;0;8837.21;0;52500;19500;20001
2_6;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,333333;84.6637;0;12191.6;0;52500;19500;20001
3_6;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;83.6099;0;17892.5;0;52500;21500;20001
4_6;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;93.2017;0;21436.4;0;52500;4000;20001
5_6;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;102.297;0;38873;0;52500;7000;20001
6_6;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;2;90,868056;124.668;0;42387.3;154340;52500;5000;20001
7_6;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;2;16;6;0;0;0;89,583333;128.355;0;46207.8;184831;52500;6000;20001
8_6;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;1;0;2;19;7;1;0;0;88,935185;169.512;0;72042.6;252064;52500;7000;20001
9_6;1;0;0;3;0;0;0;0;13;7;2;0;0;0;0;0;0;2;13;7;1;0;0;89,403935;155.618;0;60846.6;224090;52500;44000;20001
10_6;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;0;88,975694;149.164;0;69361.1;214796;52500;9000;20001
11_6;1;0;0;3;1;0;0;0;16;3;0;0;0;0;0;0;0;2;16;3;0;0;0;89,583333;125.69;7541.4;37707;180994;52500;21500;20001
12_6;2;0;0;3;3;0;0;0;22;5;0;0;0;0;0;0;1;2;22;5;0;1;0;87,028770;106.296;19133.3;45707.2;213123;105000;60500;20001
13_6;2;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;1;2;22;9;1;0;0;87,222222;105.205;25249.2;57231.5;227243;105000;101500;26668
14_6;2;0;0;4;4;0;0;0;23;8;0;0;0;0;0;0;1;2;23;8;0;0;0;88,792438;84.6637;20319.3;42755.1;182873;105000;82000;26668
15_6;2;0;0;4;5;0;0;0;15;13;1;0;0;0;0;0;1;2;15;13;1;0;0;89,656250;83.6099;25083;43393.6;180597;105000;124000;26668
16_6;2;1;0;5;5;0;0;0;35;7;1;1;0;0;0;0;0;2;35;7;1;0;0;92,391975;93.2017;27960.5;67571.2;134210;390000;191500;33335
17_6;2;0;0;3;2;0;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;0;93,222222;102.297;12275.7;90021.7;147308;105000;54000;20001
18_6;2;0;0;3;0;1;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;94,016667;124.668;7480.11;81533.2;179523;105000;47000;20001
19_6;2;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;1;2;33;11;2;1;0;93,586111;128.355;0;100502;195870;105000;48000;20001
20_6;3;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;1;2;30;16;0;0;0;91,861111;169.512;0;130524;366146;157500;16000;20001
21_6;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;1;2;26;8;2;0;0;92,283333;155.618;0;96171.9;336135;105000;45000;20001
22_6;2;0;0;3;0;1;0;0;34;15;1;0;0;0;0;0;1;2;34;15;1;0;0;91,488889;149.164;8949.82;125894;322194;105000;52000;20001
23_6;2;0;0;3;0;3;0;0;32;14;1;0;0;0;0;0;1;2;32;14;1;0;0;91,294444;125.69;22624.2;99797.9;271490;105000;88000;20001
24_6;2;0;0;4;4;0;0;0;34;16;0;0;0;0;0;0;1;2;34;16;0;0;0;91,843434;106.296;25511;88225.5;229599;105000;90000;26668
25_6;3;1;0;6;4;3;0;0;36;14;0;1;0;0;0;0;0;3;36;14;0;0;1;92,932870;105.205;44186.1;89003.4;188001;442500;217000;40002
26_6;4;0;0;7;4;5;0;0;43;28;2;0;0;0;0;0;0;3;43;28;2;0;0;91,510684;84.6637;45718.4;107777;182873;210000;231500;46669
27_6;6;0;0;13;13;7;0;0;47;24;1;0;0;0;0;0;0;3;47;24;1;0;0;90,914683;83.6099;100332;101921;180597;315000;412500;86671
28_6;2;0;0;4;0;2;0;0;48;21;3;0;0;0;0;0;0;3;48;21;3;0;0;93,477778;93.2017;11184.2;115756;201316;105000;113500;26668
29_6;3;1;0;6;1;2;0;0;40;16;3;0;0;0;0;0;0;4;40;16;3;0;1;93,661458;102.297;18413.5;104548;250526;442500;127000;40002
