Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;37;17;3;0;0;0;0;0;0;2;37;17;3;0;0;93,063889;102.297;6137.84;101990;147308;105000;91000;20001
8_5;2;0;0;2;0;0;0;0;31;16;3;0;0;0;0;0;0;2;31;16;3;0;0;93,536111;124.668;0;110581;179523;105000;71500;13334
9_5;6;0;0;7;11;0;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;0;92,044444;128.355;84714.3;98063.2;184831;315000;233000;46669
10_5;3;0;0;3;1;0;0;0;31;11;3;0;0;0;0;0;0;2;31;11;3;0;0;93,647222;169.512;10170.7;133406;244097;157500;85000;20001
11_5;3;1;0;4;2;0;0;0;24;17;3;0;0;0;0;0;0;2;24;17;3;0;0;93,438889;155.618;18674.2;124806;224090;442500;109500;26668
12_5;14;0;0;19;35;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;0;87,958333;149.164;313244;118585;214796;735000;662500;126673
13_5;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;0;94,058333;125.69;0;87857.3;180994;52500;31500;13334
14_5;2;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;2;34;13;2;0;0;93,672222;106.296;0;89075.9;153066;105000;50000;13334
15_5;1;1;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;0;93,888889;105.205;0;79955.7;151495;337500;11000;13334
16_5;2;0;0;2;0;1;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;0;93,808333;84.6637;5079.82;61719.8;121916;105000;50000;13334
17_5;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;0;93,891667;83.6099;0;63459.9;120398;52500;28500;13334
18_5;1;0;1;8;0;0;0;0;33;11;1;0;3;0;0;0;0;0;33;11;1;0;1;93,486111;93.2017;0;218558;0;4552500;1.033e+06;53336
19_5;1;0;0;2;0;0;0;0;32;17;0;0;0;0;0;3;0;0;32;17;3;0;0;95,202778;102.297;0;83883.8;92783.7;52500;17000;13334
20_5;3;0;0;4;0;0;0;0;57;26;4;0;0;0;0;0;0;0;57;26;1;0;0;97,951389;124.668;0;183886;0;157500;100000;26668
21_5;10;0;0;12;0;18;0;0;63;28;2;0;0;0;0;0;1;0;63;28;2;1;0;95,536111;128.355;138623;201902;72007.2;525000;398000;80004
22_5;4;1;0;4;0;0;0;0;63;23;2;1;0;0;0;0;0;0;63;23;2;0;0;97,918056;169.512;0;254098;0;495000;133500;26668
23_5;4;0;0;4;0;0;0;0;65;30;2;0;0;0;0;0;0;2;65;30;2;0;2;96,961111;155.618;0;255680;84811.8;210000;67000;26668
24_5;15;1;0;20;0;31;0;0;57;18;2;1;0;0;0;0;0;2;57;18;2;1;0;92,898611;149.164;277444;270434;214796;1072500;702000;133340
25_5;3;0;0;4;0;0;1;0;60;33;2;0;0;0;0;0;0;3;60;33;2;0;1;95,350000;125.69;7541.4;204623;208645;157500;88500;26668
26_5;3;1;0;5;2;0;0;0;65;34;2;0;0;0;0;0;0;4;65;34;2;0;1;93,888889;106.296;12755.5;183148;271798;442500;108000;33335
27_5;2;0;0;4;1;0;0;0;65;29;2;0;0;0;0;0;0;5;65;29;2;0;1;93,148611;105.205;6312.29;170748;341916;105000;84500;26668
28_5;2;0;0;4;1;0;0;0;69;27;2;0;0;0;0;0;0;6;69;27;2;0;1;91,733333;84.6637;5079.82;139102;359736;105000;82500;26668
29_5;11;1;0;25;43;0;0;0;67;22;3;0;0;0;0;0;0;6;67;22;3;0;0;88,268056;83.6099;215714;129345;361195;862500;873000;166675
30_5;2;1;0;4;1;0;0;0;54;21;2;0;0;0;0;0;0;7;54;21;2;0;1;92,113889;93.2017;5592.1;120976;402631;390000;76500;26668
31_5;2;1;0;3;0;0;0;0;64;25;1;0;0;0;0;0;0;8;64;25;1;0;1;90,406944;102.297;0;152832;553736;390000;43500;20001
32_5;5;0;0;6;2;0;0;0;90;33;3;0;0;0;0;0;0;8;90;33;3;0;0;92,600000;124.668;14960.2;263300;718090;262500;125500;40002
0_6;2;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,113889;149.164;0;101282;0;105000;27500;13334
1_6;1;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;97,711111;125.69;0;103569;0;52500;29500;13334
2_6;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,947222;106.296;0;78552.6;0;52500;30500;13334
3_6;1;0;0;2;0;0;0;0;33;19;2;0;0;0;1;2;0;2;33;20;4;0;2;91,386111;105.205;0;99208.2;227032;52500;56000;13334
4_6;2;0;0;2;0;0;0;0;31;14;4;0;0;0;0;0;0;2;31;13;2;0;0;93,652778;84.6637;0;71540.8;121916;105000;88000;13334
5_6;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;1;94,002778;83.6099;0;57607.2;122907;52500;29500;13334
6_6;1;1;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;1;91,402778;93.2017;0;60953.9;227505;337500;28500;13334
7_6;2;0;0;3;1;0;0;0;27;15;1;0;0;0;0;0;0;4;27;15;1;0;0;89,780556;102.297;6137.84;75597.8;294616;105000;52000;20001
8_6;2;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;0;4;34;17;2;0;0;89,450000;124.668;0;114446;359045;105000;54000;13334
9_6;6;0;0;7;11;0;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;0;87,975000;128.355;84714.3;101272;369662;315000;235000;46669
10_6;3;0;0;3;1;0;0;0;30;16;0;0;0;0;0;0;0;4;30;16;0;0;0;89,694444;169.512;10170.7;130524;488195;157500;34500;20001
11_6;3;1;0;4;2;0;0;0;31;14;0;1;0;0;0;0;0;4;31;14;0;1;0;88,125000;155.618;18674.2;198413;448180;442500;124500;26668
12_6;14;0;0;19;35;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;0;83,725000;149.164;313244;131115;429591;735000;682000;126673
13_6;1;0;0;2;0;0;0;0;29;18;0;0;0;0;0;0;0;5;29;18;0;0;1;88,850000;125.69;0;99923.5;404596;52500;18000;13334
14_6;2;0;0;2;0;0;0;0;22;16;3;0;0;0;0;0;0;5;22;16;3;0;0;87,911111;106.296;0;79934.5;382665;105000;71500;13334
15_6;1;1;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;6;31;13;1;0;1;87,258333;105.205;0;79850.5;402724;337500;31500;13334
16_6;2;0;0;2;0;1;0;0;31;15;2;0;0;0;0;0;0;7;31;15;2;0;1;84,752778;84.6637;5079.82;70524.8;389114;105000;70500;13334
17_6;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;9;31;14;1;0;2;82,283333;83.6099;0;65132.1;468132;52500;32500;13334
18_6;1;0;1;8;0;0;0;0;36;13;0;0;9;0;0;0;0;0;36;13;0;0;0;96,477778;93.2017;0;118180;0;4552500;3.0235e+06;53336
19_6;1;0;0;2;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,763889;102.297;0;82349.4;0;52500;17000;13334
20_6;3;0;0;4;0;0;0;0;60;23;0;0;0;0;0;0;1;0;60;23;0;1;0;97,208333;124.668;0;169549;81034.5;157500;23000;26668
21_6;10;0;0;12;0;18;0;0;57;23;5;0;0;0;0;0;1;0;57;23;5;0;0;95,437500;128.355;138623;190607;92415.6;525000;448500;80004
22_6;4;1;0;4;0;0;0;0;64;21;3;1;0;0;0;0;1;0;64;21;3;1;0;96,205556;169.512;0;341058;122049;495000;150000;26668
23_6;4;0;0;4;0;0;0;0;65;20;1;0;0;0;0;0;1;0;65;20;1;0;0;97,043056;155.618;0;219266;112045;210000;38500;26668
24_6;15;1;0;20;0;31;0;0;63;25;3;1;0;0;0;0;0;1;63;25;3;0;1;94,826389;149.164;277444;234634;43555.8;1072500;727500;133340
25_6;3;0;0;4;0;0;1;0;59;32;5;0;0;0;0;0;0;1;59;32;5;0;0;96,562500;125.69;7541.4;213045;90496.8;157500;143000;26668
26_6;3;1;0;5;2;0;0;0;65;25;4;1;0;0;0;0;0;3;65;25;4;1;2;95,073611;106.296;12755.5;227579;136696;442500;209500;33335
27_6;2;0;0;4;1;0;0;0;66;20;4;0;0;0;0;0;0;3;66;20;4;0;0;94,797222;105.205;6312.29;160543;227243;105000;112500;26668
28_6;2;0;0;4;1;0;0;0;59;24;2;0;0;0;0;0;0;3;59;24;2;0;0;94,926389;84.6637;5079.82;121323;182873;105000;79500;26668
29_6;11;1;0;25;43;0;0;0;74;22;1;2;0;0;0;0;0;4;74;22;1;2;1;89,525000;83.6099;215714;221065;193808;862500;983000;166675
30_6;2;1;0;4;1;0;0;0;61;22;4;0;0;0;0;0;0;4;61;22;4;0;0;93,845833;93.2017;5592.1;138964;268421;390000;114500;26668
31_6;2;1;0;3;0;0;0;0;62;33;1;0;0;0;0;2;0;5;62;33;3;0;1;92,340278;102.297;0;166131;398039;390000;51500;20001
32_6;5;0;0;6;2;0;0;0;103;34;6;0;0;0;0;0;1;5;103;34;4;1;0;93,948148;124.668;14960.2;299828;500045;262500;182000;40002
