Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;0;2;0;0;37;17;0;0;0;0;0;0;0;5;37;17;0;0;0;87,906184;149.164;17899.6;133501;536989;157500;54000;20001
23_5;2;0;0;3;0;2;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;0;88,079140;125.69;15082.8;104197;452484;105000;70500;20001
24_5;7;0;0;12;0;20;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;85,351153;106.296;127555;83973.7;382665;367500;384000;80004
25_5;2;1;0;2;1;0;0;0;34;15;1;0;0;0;0;0;0;5;34;15;1;0;0;88,197065;105.205;6312.29;88792.9;378738;390000;52000;13334
26_5;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;5;39;16;1;0;0;88,105346;84.6637;0;79499.2;304789;52500;34500;13334
27_5;6;0;0;13;22;0;0;0;36;11;3;0;0;0;0;0;1;5;36;11;3;1;0;83,920335;83.6099;110365;72071.8;330594;315000;473500;86671
28_5;2;0;0;4;3;0;0;0;35;19;5;0;0;0;0;0;1;5;35;19;5;0;0;85,390461;93.2017;16776.3;100192;402631;105000;167000;26668
29_5;2;1;0;3;1;0;0;0;52;15;2;1;0;0;0;0;0;6;52;15;2;0;1;91,168403;102.297;6137.84;120097;394152;390000;144000;20001
0_6;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;106.296;0;42412;0;52500;25500;6667
1_6;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;105.205;0;43554.8;0;52500;25500;6667
2_6;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;84.6637;0;30055.6;0;52500;5000;13334
3_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;83.6099;0;30517.6;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;93.2017;0;37280.7;0;52500;5000;6667
5_6;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;102.297;0;30689.2;0;52500;3000;6667
6_6;1;0;0;3;0;0;0;0;11;9;1;0;0;0;0;0;1;0;11;9;1;1;0;97,601496;124.668;0;47249.3;8726.79;52500;27500;20001
7_6;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;93,942308;128.355;0;53139;92415.6;52500;25500;20001
8_6;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;0;0;94,257479;169.512;0;60176.8;122049;105000;5000;20001
9_6;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;93,616453;155.618;0;73918.5;112045;52500;8000;20001
10_6;1;1;0;4;0;0;0;0;22;9;1;1;0;0;0;0;0;0;22;9;1;0;0;96,955128;149.164;0;85023.3;0;337500;101000;26668
11_6;2;0;0;3;3;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;96,378205;125.69;22624.2;62593.6;0;105000;100500;20001
12_6;7;0;0;13;23;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;91,271368;106.296;146688;26999.1;0;367500;449000;86671
13_6;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;105.205;0;43028.8;0;52500;24500;6667
14_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;84.6637;0;31748.9;0;52500;6000;6667
15_6;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;83.6099;0;27591.3;0;52500;6000;6667
16_6;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;93.2017;0;34391.4;0;52500;22500;6667
17_6;2;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,021488;102.297;0;77234.5;0;105000;13000;13334
18_6;2;0;0;3;0;2;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,617925;124.668;14960.2;98363.4;0;105000;71500;20001
19_6;2;1;0;4;0;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;97,594340;128.355;0;117830;0;390000;54000;26668
20_6;2;1;0;4;0;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;1;97,418763;169.512;0;154256;12713.4;390000;17000;26668
21_6;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;95,977463;155.618;0;126829;112045;105000;13000;20001
22_6;3;0;0;3;0;2;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;95,623690;149.164;17899.6;123806;107398;157500;50000;20001
23_6;2;0;0;3;0;2;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;1;94,908281;125.69;15082.8;112870;116263;105000;87000;20001
24_6;7;0;0;12;0;20;0;0;35;10;0;0;0;0;0;0;0;2;35;10;0;0;0;91,181866;106.296;127555;77064.5;153066;367500;380000;80004
25_6;2;1;0;2;1;0;0;0;40;10;3;0;0;0;0;0;0;3;40;10;3;0;1;93,440776;105.205;6312.29;94894.8;162121;390000;84000;13334
26_6;1;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;0;6;41;13;0;0;3;90,081237;84.6637;0;74080.7;246371;52500;13000;13334
27_6;6;0;0;13;22;0;0;0;31;13;1;0;0;0;0;0;0;6;31;13;1;0;0;83,231132;83.6099;110365;63459.9;361195;315000;438500;86671
28_6;2;0;0;4;3;0;0;0;34;16;2;0;0;0;0;0;0;6;34;16;2;0;0;85,854298;93.2017;16776.3;83695.1;402631;105000;108500;26668
29_6;2;1;0;3;1;0;0;0;42;25;4;0;0;0;0;0;0;6;42;25;4;0;0;90,197917;102.297;6137.84;129508;441925;390000;117500;20001
