Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;0;94,302935;149.164;0;109486;214796;105000;29500;20001
23_5;2;0;0;3;0;2;0;0;26;10;3;0;0;0;0;0;0;2;26;10;3;0;0;94,098532;125.69;15082.8;86977.5;180994;105000;102500;20001
24_5;7;0;0;13;0;22;0;0;32;19;2;0;0;0;0;0;1;4;32;19;2;1;2;87,654612;106.296;140311;98642.5;261807;367500;463000;86671
25_5;1;1;0;4;0;0;0;0;39;12;3;1;0;0;0;0;0;4;39;12;3;0;0;89,955451;105.205;0;100260;302990;337500;141000;26668
26_5;1;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;4;41;14;0;0;0;90,107442;84.6637;0;75774;243831;52500;14000;20001
27_5;7;1;0;16;27;0;0;0;29;17;0;1;0;0;0;0;0;4;29;17;0;1;0;84,787736;83.6099;135448;109111;240797;652500;590000;106672
28_5;1;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;5;32;13;0;0;1;88,632075;93.2017;0;68969.2;335340;52500;13000;20001
29_5;2;0;0;3;0;0;0;0;54;25;1;0;0;0;0;0;1;5;54;25;1;1;0;91,295139;102.297;0;137488;375431;105000;43500;20001
0_6;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;106.296;0;30825.8;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;105.205;0;41345.5;0;52500;42000;20001
2_6;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,676282;84.6637;0;36828.7;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;1;0;96,987179;83.6099;0;30935.7;16220.3;52500;8000;20001
4_6;1;1;0;4;0;0;0;0;14;7;1;2;0;0;0;0;0;0;14;7;1;1;0;94,978632;93.2017;0;87609.6;0;337500;172500;26668
5_6;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;102.297;0;44397.1;0;52500;26500;20001
6_6;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;124.668;0;46002.7;0;52500;22500;20001
7_6;2;0;0;3;1;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;96,891026;128.355;7701.3;67001.3;0;105000;80000;20001
8_6;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;98,344017;169.512;0;52548.7;0;52500;8000;20001
9_6;1;0;0;3;0;0;0;0;18;3;2;0;0;0;0;0;0;1;18;3;2;0;1;97,526709;155.618;0;61935.9;10115.2;52500;40000;20001
10_6;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;2;17;11;0;0;1;93,135684;149.164;0;70852.7;120823;52500;11000;20001
11_6;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;3;20;8;1;0;1;88,044872;125.69;0;62090.9;219203;52500;26500;20001
12_6;7;0;0;15;25;0;0;0;17;6;0;0;0;0;0;0;0;3;17;6;0;0;0;78,445513;106.296;159444;39860.9;229599;367500;468500;100005
13_6;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;3;11;7;0;0;0;86,832265;105.205;0;32087.5;227243;52500;7000;20001
14_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;3;15;8;0;0;0;86,404915;84.6637;0;32595.5;182873;52500;8000;20001
15_6;1;0;0;3;0;0;0;0;12;9;1;0;0;0;0;0;0;3;12;9;1;0;0;86,356838;83.6099;0;32942.3;180597;52500;27500;20001
16_6;1;1;0;4;0;0;0;0;11;12;0;0;0;0;0;0;0;3;11;12;0;0;0;86,298077;93.2017;0;37746.7;201316;337500;12000;26668
17_6;1;1;0;4;0;0;0;0;28;11;0;0;0;0;0;0;0;4;28;11;0;0;1;91,910377;102.297;0;65470.3;250322;337500;11000;26668
18_6;2;0;0;3;0;1;0;0;31;18;1;0;0;0;0;0;0;4;31;18;1;0;0;90,044549;124.668;7480.11;107090;359045;105000;55000;20001
19_6;2;0;0;3;0;0;0;0;28;18;1;0;0;0;0;0;0;4;28;18;1;0;0;90,319706;128.355;0;104481;369662;105000;36500;20001
20_6;3;0;0;3;0;1;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;0;89,887317;169.512;10170.7;155782;488195;157500;52000;20001
21_6;2;1;0;4;0;0;0;0;28;17;0;1;0;0;0;0;0;7;28;17;0;1;3;86,606394;155.618;0;200747;594616;390000;90500;26668
22_6;2;0;0;3;0;0;0;0;39;7;0;0;0;0;0;0;0;7;39;7;0;0;0;84,892558;149.164;0;108144;751785;105000;7000;20001
23_6;2;0;0;3;0;2;0;0;38;8;0;0;0;0;0;0;0;7;38;8;0;0;0;84,564990;125.69;15082.8;91753.7;633478;105000;45000;20001
24_6;7;0;0;13;0;22;0;0;34;15;1;0;0;0;0;0;0;7;34;15;1;0;0;81,121593;106.296;140311;89713.7;535731;367500;440500;86671
25_6;1;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;7;31;14;1;0;0;84,751048;105.205;0;81954.6;530233;337500;32500;26668
26_6;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;7;32;12;1;0;0;84,816562;84.6637;0;63836.4;426705;52500;30500;20001
27_6;7;1;0;16;27;0;0;0;32;14;2;0;0;0;0;0;0;7;32;14;2;0;0;80,377358;83.6099;135448;69229;421394;652500;550500;106672
28_6;1;0;0;3;0;0;0;0;31;6;1;0;0;0;0;0;0;7;31;6;1;0;0;85,170335;93.2017;0;57691.8;469736;52500;24500;20001
29_6;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;7;54;19;1;0;0;89,125000;102.297;0;125212;515579;105000;37500;20001
