Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;2;15;7;0;0;1;89,664352;93.2017;0;34018.6;132440;52500;7000;20001
7_5;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;89,351852;102.297;0;40918.9;147308;52500;5000;20001
8_5;1;1;0;4;0;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;0;91,519097;124.668;0;64079.6;179523;337500;27500;26668
9_5;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;1;89,565972;128.355;0;69825.1;238740;105000;27500;20001
10_5;2;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;3;15;7;2;0;0;88,745660;169.512;0;73398.7;366146;105000;44000;20001
11_5;3;0;0;3;2;0;0;0;12;10;1;0;0;0;0;0;0;3;12;10;1;0;0;88,307292;155.618;18674.2;64425.8;336135;157500;65500;20001
12_5;4;0;0;4;6;0;0;0;18;13;0;0;0;0;0;0;0;3;18;13;0;0;0;86,762153;149.164;53698.9;79056.7;322194;210000;124000;26668
13_5;2;0;0;3;1;0;0;0;21;5;2;0;0;0;0;0;0;3;21;5;2;0;0;88,268229;125.69;7541.4;60708.3;271490;105000;60500;20001
14_5;3;0;0;6;7;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;0;88,756944;106.296;44644.3;69942.7;229599;157500;176500;40002
15_5;1;0;0;3;1;0;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;0;90,381944;105.205;6312.29;57862.7;227243;52500;29500;20001
16_5;1;0;0;3;1;0;0;0;21;11;1;0;0;0;0;0;0;3;21;11;1;0;0;90,315972;84.6637;5079.82;48173.6;182873;52500;48000;20001
17_5;4;0;0;8;12;0;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;1;0;88,590856;83.6099;60199.2;64714.1;204761;210000;253500;53336
18_5;1;1;0;4;0;0;0;0;32;11;0;1;0;0;0;0;0;3;32;11;0;0;0;91,649306;93.2017;0;67664.4;201316;337500;84500;26668
19_5;2;0;0;3;2;0;0;0;33;14;3;0;0;0;0;0;0;3;33;14;3;0;0;90,865162;102.297;12275.7;89714.8;220962;105000;106500;20001
20_5;2;0;0;3;0;0;0;0;30;8;4;0;0;0;0;0;0;3;30;8;4;0;0;92,792659;124.668;0;93002.7;269284;105000;82000;20001
21_5;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;3;32;17;0;0;0;92,609127;128.355;0;105251;277247;105000;17000;20001
22_5;3;0;0;3;0;1;0;0;34;13;0;0;0;0;0;0;0;3;34;13;0;0;0;92,584325;169.512;10170.7;130524;366146;157500;31500;20001
23_5;3;1;0;4;0;1;0;0;40;17;0;2;0;0;0;0;0;3;40;17;0;2;0;89,533730;155.618;9337.08;311236;336135;442500;182500;26668
24_5;4;0;0;5;0;6;0;0;27;16;2;0;0;0;0;0;0;5;27;16;2;0;2;90,109127;149.164;53698.9;118287;422879;210000;164000;33335
25_5;2;1;0;4;0;2;0;0;42;6;4;0;0;0;0;0;0;6;42;6;4;0;1;87,757937;125.69;15082.8;111361;493962;390000;117000;26668
26_5;6;0;0;10;8;6;0;0;48;15;0;0;0;0;0;0;0;6;48;15;0;0;0;86,588542;106.296;89288.5;108422;459198;315000;274000;66670
27_5;2;0;0;3;0;2;0;0;37;16;0;0;0;0;0;0;0;7;37;16;0;0;1;87,873264;105.205;12624.6;92054.3;483206;105000;53000;20001
28_5;2;0;0;3;0;3;0;0;42;14;1;0;0;0;0;0;0;8;42;14;1;0;1;85,384115;84.6637;15239.5;79922.5;475048;105000;88000;20001
29_5;8;1;0;17;16;10;0;0;43;12;3;0;0;0;0;0;0;8;43;12;3;0;0;83,975694;83.6099;130432;82523;481593;705000;548500;113339
30_5;2;0;0;3;0;0;0;0;43;20;6;0;0;0;0;0;0;9;43;20;6;0;1;86,147762;93.2017;0;116409;552872;105000;131000;20001
31_5;2;0;0;3;0;1;0;0;44;19;2;0;0;0;0;0;0;9;44;19;2;0;0;85,246914;102.297;6137.84;113345;662887;105000;74500;20001
32_5;2;1;0;4;0;0;0;0;51;16;3;1;0;0;0;0;0;11;51;16;3;1;2;84,796875;124.668;0;214056;877666;390000;145000;26668
0_6;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,107639;149.164;0;16258.8;0;52500;18500;20001
1_6;1;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;97,916667;125.69;0;15082.8;0;52500;0;20001
2_6;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;106.296;0;27105.4;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;20001
4_6;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458;84.6637;0;21589.2;0;52500;3000;20001
5_6;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880;83.6099;0;39213.1;0;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;1;97,465278;93.2017;0;27494.5;13327.8;52500;5000;20001
7_6;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,344907;102.297;0;43987.9;73654.1;52500;8000;20001
8_6;1;1;0;4;0;0;0;0;22;7;2;1;0;0;0;0;0;1;22;7;2;1;0;92,239583;124.668;0;133146;89761.3;337500;117500;26668
9_6;2;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;1;17;3;1;0;0;95,360243;128.355;0;44795.9;92415.6;105000;21500;20001
10_6;2;0;0;3;0;0;0;0;17;12;0;0;0;0;0;0;0;1;17;12;0;0;0;94,726562;169.512;0;83908.4;122049;105000;12000;20001
11_6;3;0;0;3;2;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;93,971354;155.618;18674.2;85434.3;112045;157500;65500;20001
12_6;4;0;0;4;6;0;0;0;18;15;0;0;0;0;0;0;0;1;18;15;0;0;0;92,838542;149.164;53698.9;85023.3;107398;210000;126000;26668
13_6;2;0;0;3;1;0;0;0;19;10;1;0;0;0;0;0;2;1;19;10;1;2;0;91,562500;125.69;7541.4;65233.1;171567;105000;47000;20001
14_6;3;0;0;6;7;0;0;0;23;12;1;0;0;0;0;0;2;1;23;12;1;0;0;88,892361;106.296;44644.3;65797.1;229599;157500;160000;40002
15_6;1;0;0;3;1;0;0;0;26;9;1;0;0;0;0;0;3;2;26;9;1;1;1;88,295139;105.205;6312.29;63543.8;284790;52500;46000;20001
16_6;1;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;3;2;26;10;1;0;0;85,125000;84.6637;5079.82;52830.1;304789;52500;47000;20001
17_6;4;0;0;8;12;0;0;0;28;11;2;0;0;0;0;0;3;3;28;11;2;0;1;85,373264;83.6099;60199.2;59195.8;303253;210000;270000;53336
18_6;1;1;0;4;0;0;0;0;35;14;1;4;0;0;0;0;0;3;35;14;1;1;0;89,563079;93.2017;0;134863;201316;337500;326500;26668
19_6;2;0;0;3;2;0;0;0;29;12;0;0;0;0;0;0;0;4;29;12;0;0;1;89,803241;102.297;12275.7;69050.7;279170;105000;49000;20001
20_6;2;0;0;3;0;0;0;0;32;15;3;0;0;0;0;0;0;4;32;15;3;0;0;90,669643;124.668;0;109958;359045;105000;70500;20001
21_6;2;0;0;3;0;0;0;0;40;10;1;0;0;0;0;0;0;4;40;10;1;0;0;90,788690;128.355;0;107048;369662;105000;28500;20001
22_6;3;0;0;3;0;1;0;0;37;12;2;0;0;0;0;0;0;4;37;12;2;0;0;90,567956;169.512;10170.7;146289;488195;157500;67500;20001
23_6;3;1;0;4;0;1;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;1;90,027282;155.618;9337.08;140679;475724;442500;52000;26668
24_6;4;0;0;5;0;6;0;0;35;17;2;0;0;0;0;0;1;5;35;17;2;1;0;86,941964;149.164;53698.9;139170;592478;210000;165000;33335
25_6;2;1;0;4;0;2;0;0;34;18;1;2;0;0;0;0;0;5;34;18;1;1;0;87,152778;125.69;15082.8;183507;452484;390000;220500;26668
26_6;6;0;0;10;8;6;0;0;35;20;0;0;0;0;0;0;0;5;35;20;0;0;0;88,357205;106.296;89288.5;98323.7;382665;315000;279000;66670
27_6;2;0;0;3;0;2;0;0;39;20;0;0;0;0;0;0;0;5;39;20;0;0;0;89,789497;105.205;12624.6;103627;378738;105000;57000;20001
28_6;2;0;0;3;0;3;0;0;46;17;0;0;0;0;0;0;0;6;46;17;0;0;1;89,166667;84.6637;15239.5;87203.6;320198;105000;72500;20001
29_6;8;1;0;17;16;10;0;0;50;21;3;2;0;0;0;0;0;8;50;21;3;2;2;83,722994;83.6099;130432;194978;380091;705000;704500;113339
30_6;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;9;45;17;1;0;1;86,691744;93.2017;0;97768.5;545230;105000;35500;20001
31_6;2;0;0;3;0;1;0;0;46;19;1;0;0;0;0;0;0;9;46;19;1;0;0;85,254630;102.297;6137.84;112936;662887;105000;56000;20001
32_6;2;1;0;4;0;0;0;0;46;21;2;0;0;0;0;0;0;9;46;21;2;0;0;86,704861;124.668;0;146859;807852;390000;58000;26668
