Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;19;8;0;0;1;0;0;0;0;1;19;8;0;0;2;87,971230;93.2017;0;180532;45482.4;52500;342500;13334
7_5;1;0;0;2;0;0;0;0;20;5;2;0;0;0;0;0;0;1;20;5;2;0;0;94,843750;102.297;0;47875.2;73654.1;52500;42000;13334
8_5;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,408951;124.668;0;58594.2;89761.3;52500;7000;6667
9_5;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;94,965278;128.355;7701.3;67386.4;92415.6;105000;27500;20001
10_5;2;1;0;4;1;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,177469;169.512;10170.7;79670.6;122049;390000;25500;26668
11_5;2;0;0;3;1;0;0;0;23;7;2;0;0;0;0;0;0;1;23;7;2;0;0;94,857253;155.618;9337.08;86056.7;112045;105000;62500;20001
12_5;2;1;0;3;1;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;94,847222;149.164;8949.82;105011;107398;390000;51000;20001
13_5;3;0;0;4;4;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;94,671717;125.69;30165.6;91502.3;90496.8;157500;123000;26668
14_5;2;0;0;4;4;0;0;0;30;15;0;0;1;0;0;0;0;0;30;15;0;0;0;96,984954;106.296;25511;85249.3;0;105000;423500;26668
15_5;2;0;0;5;4;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,251603;105.205;25249.2;83006.7;0;105000;105500;33335
16_5;2;0;0;5;4;0;0;0;28;15;3;0;0;0;0;0;1;0;28;15;3;1;0;96,560020;84.6637;20319.3;69593.5;27515.7;105000;144500;33335
17_5;4;0;0;9;13;0;0;0;35;20;1;0;0;0;0;0;1;0;35;20;1;0;0;94,307870;83.6099;65215.8;80181.9;60199.2;210000;279000;60003
18_5;2;0;0;5;3;0;0;0;41;18;5;0;0;0;0;0;1;0;41;18;5;0;0;95,630342;93.2017;16776.3;106716;67105.2;105000;166000;33335
19_5;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;0;0;96,765873;102.297;0;93090.6;73654.1;105000;17000;13334
20_5;2;1;0;3;0;0;0;0;43;22;0;1;0;0;0;0;0;1;43;22;0;0;1;97,385185;124.668;0;138507;37525.2;390000;95500;20001
21_5;4;0;0;4;0;3;0;0;48;15;2;0;0;0;0;0;0;3;48;15;2;0;2;95,912963;128.355;23103.9;139650;120525;210000;107500;26668
22_5;4;1;0;4;0;1;0;0;50;14;3;0;0;0;0;0;0;3;50;14;3;0;0;93,792593;169.512;10170.7;191888;366146;495000;88000;26668
23_5;3;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;3;48;18;2;0;0;93,874074;155.618;0;178649;336135;157500;55000;20001
24_5;4;0;0;5;4;0;0;0;48;21;0;0;0;0;0;0;0;3;48;21;0;0;0;93,854167;149.164;35799.3;170047;322194;210000;95000;33335
25_5;5;1;0;7;4;4;0;0;51;18;4;1;0;0;0;0;0;4;51;18;4;1;1;92,367647;125.69;60331.2;225111;301656;547500;313500;46669
26_5;4;0;0;8;4;4;0;0;54;24;3;0;1;0;0;0;0;4;54;24;3;0;1;90,364198;106.296;51022;306557;306132;210000;562000;53336
27_5;4;1;0;8;4;5;0;0;59;24;4;0;1;0;0;0;0;4;59;24;4;0;1;90,624269;105.205;56810.7;314878;302990;495000;599000;53336
28_5;4;0;0;7;4;3;0;0;59;28;2;0;1;0;0;0;0;4;59;28;2;0;1;91,243056;84.6637;35558.7;254414;243831;210000;529000;46669
29_5;9;0;0;20;16;16;0;0;64;18;5;0;1;0;0;0;0;3;64;18;5;0;0;92,563492;83.6099;160531;128927;180597;472500;1.037e+06;133340
30_5;2;0;0;4;0;0;0;0;69;39;3;0;1;0;0;0;1;3;69;39;3;1;1;92,898990;93.2017;0;317724;206442;105000;429000;26668
31_5;3;1;0;5;1;0;0;0;75;22;3;2;0;0;0;0;0;3;75;22;3;1;0;94,634058;102.297;6137.84;227407;220962;442500;243000;33335
32_5;4;0;0;5;2;0;0;0;76;29;0;0;0;0;0;0;0;3;76;29;0;0;0;95,370370;124.668;14960.2;214430;269284;210000;66000;33335
0_6;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,256944;149.164;0;11783.9;0;52500;18500;0
1_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
3_6;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
4_6;1;0;0;2;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;84.6637;0;24044.5;0;52500;23500;13334
5_6;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,285880;83.6099;0;39213.1;0;52500;24500;6667
6_6;1;0;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,703373;93.2017;0;43152.4;0;52500;44000;13334
7_6;1;0;0;2;0;0;0;0;21;11;3;0;0;0;0;0;0;1;21;11;3;0;1;95,993924;102.297;0;65163.4;29257;52500;66500;13334
8_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;95,335648;124.668;0;60962.9;89761.3;52500;25500;6667
9_6;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,003858;128.355;7701.3;66102.8;92415.6;105000;25500;20001
10_6;2;1;0;4;1;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;94,911265;169.512;10170.7;91367;122049;390000;45000;26668
11_6;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;94,849537;155.618;9337.08;86368;112045;105000;27500;20001
12_6;2;1;0;3;1;0;0;0;24;12;5;0;0;0;0;0;0;1;24;12;5;0;0;94,618056;149.164;8949.82;114856;107398;390000;123000;20001
13_6;3;0;0;4;4;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;94,586490;125.69;30165.6;94895.9;90496.8;157500;87000;26668
14_6;2;0;0;4;4;0;0;0;29;10;0;0;1;0;0;0;0;0;29;10;0;0;0;97,317708;106.296;25511;73025.2;0;105000;418500;26668
15_6;2;0;0;5;4;0;0;0;37;10;2;0;1;0;0;0;0;1;37;10;2;0;2;91,618590;105.205;25249.2;243549;61334.5;105000;455500;33335
16_6;2;0;0;5;4;0;0;0;38;13;1;0;1;0;0;0;0;1;38;13;1;0;1;91,775794;84.6637;20319.3;199468;60957.8;105000;440000;33335
17_6;4;0;0;9;13;0;0;0;39;12;0;0;1;0;0;0;0;0;39;12;0;0;0;96,164352;83.6099;65215.8;73325.9;0;210000;587000;60003
18_6;2;0;0;5;3;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;97,467949;93.2017;16776.3;93667.7;0;105000;73500;33335
19_6;2;0;0;2;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,680556;102.297;0;119586;0;105000;38500;13334
20_6;2;1;0;3;0;0;0;0;49;21;0;1;0;0;0;0;0;2;49;21;0;1;2;96,070370;124.668;0;210066;54480.1;390000;94500;20001
21_6;4;0;0;4;0;3;0;0;46;14;1;0;0;0;0;0;0;2;46;14;1;0;0;95,140741;128.355;23103.9;128868;184831;210000;88000;26668
22_6;4;1;0;4;0;1;0;0;58;17;2;0;0;0;0;0;0;2;58;17;2;0;0;94,855556;169.512;10170.7;216636;244097;495000;72500;26668
23_6;3;0;0;3;0;0;0;0;40;21;4;0;0;0;0;0;0;2;40;21;4;0;0;95,192593;155.618;0;179894;224090;157500;95000;20001
24_6;4;0;0;5;4;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;95,081597;149.164;35799.3;171986;214796;210000;130000;33335
25_6;5;1;0;7;4;4;0;0;53;19;2;1;0;0;0;0;0;3;53;19;2;1;1;93,867647;125.69;60331.2;222848;188535;547500;277500;46669
26_6;4;0;0;8;4;4;0;0;64;28;2;0;1;0;0;0;0;3;64;28;2;0;1;91,172840;106.296;51022;327391;229599;210000;547500;53336
27_6;4;1;0;8;4;5;0;0;58;20;2;0;1;0;0;0;0;3;58;20;2;0;1;91,915205;105.205;56810.7;297730;227243;495000;558000;53336
28_6;4;0;0;7;4;3;0;0;62;22;2;0;1;0;0;0;0;2;62;22;2;0;0;95,347222;84.6637;35558.7;126149;121916;210000;523000;46669
29_6;9;0;0;20;16;16;0;0;68;26;6;0;1;0;0;0;0;1;68;26;6;0;0;94,132275;83.6099;160531;150163;60199.2;472500;1.0635e+06;133340
30_6;2;0;0;4;0;0;0;0;72;34;2;0;1;0;0;0;0;0;72;34;2;0;0;97,626263;93.2017;0;175219;0;105000;405500;26668
31_6;3;1;0;5;1;0;0;0;75;31;5;0;0;0;0;0;0;0;75;31;5;0;0;97,614734;102.297;6137.84;195899;0;442500;142000;33335
32_6;4;0;0;5;2;0;0;0;72;31;1;0;0;0;0;0;0;2;72;31;1;0;2;97,172454;124.668;14960.2;216175;73429.7;210000;86500;33335
