Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;96,699346;83.6099;0;33778.4;0;52500;26500;20001
6_5;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389;93.2017;0;19106.3;0;52500;2000;20001
7_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,500000;102.297;0;42351.1;0;52500;25500;20001
8_5;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;124.668;0;48994.7;0;52500;42000;20001
9_5;2;0;0;3;2;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,008547;128.355;15402.6;56476.2;0;105000;44000;20001
10_5;2;0;0;3;1;0;0;0;19;8;1;0;0;0;0;0;0;1;19;8;1;0;1;95,769231;169.512;10170.7;81196.2;42886.5;105000;45000;20001
11_5;2;0;0;3;1;0;0;0;19;2;0;0;0;0;0;0;0;1;19;2;0;0;0;94,097222;155.618;9337.08;50575.8;112045;105000;20500;20001
12_5;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;94,588123;149.164;0;61157.1;107398;52500;7000;20001
13_5;2;0;0;3;3;0;0;0;21;6;2;0;0;0;0;0;1;1;21;6;2;1;0;92,786458;125.69;22624.2;63222.1;123051;105000;98500;20001
14_5;2;1;0;4;2;0;0;0;24;14;0;1;0;0;0;0;0;1;24;14;0;0;0;94,023810;106.296;12755.5;70793;76533;390000;124500;26668
15_5;2;0;0;3;2;0;0;0;20;11;1;0;0;0;0;0;0;1;20;11;1;0;0;94,904971;105.205;12624.6;58283.5;75747.5;105000;66500;20001
16_5;2;0;0;4;4;0;0;0;31;10;3;0;0;0;0;0;0;1;31;10;3;0;0;94,149729;84.6637;20319.3;64937;60957.8;105000;139500;26668
17_5;3;0;0;6;8;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;2;92,613636;83.6099;40132.8;58527;96987.5;157500;162000;40002
18_5;2;0;0;3;2;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;0;90,697400;93.2017;11184.2;80899;201316;105000;90000;20001
19_5;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;0;92,127778;102.297;0;68948.4;220962;52500;29500;20001
20_5;3;0;0;3;2;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;91,931342;124.668;14960.2;99610.1;269284;157500;70500;20001
21_5;3;0;0;3;0;2;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;1;90,298742;128.355;15402.6;101272;358496;157500;68500;20001
22_5;4;1;0;4;1;2;0;0;32;11;1;0;0;0;0;0;0;4;32;11;1;0;0;90,057652;169.512;30512.2;124422;488195;495000;85000;26668
23_5;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;4;32;18;2;0;0;90,073375;155.618;0;141301;448180;105000;55000;20001
24_5;3;0;0;3;2;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;1;90,136409;149.164;17899.6;140661;434663;157500;90000;20001
25_5;4;0;0;6;4;4;0;0;35;12;3;0;0;0;0;0;0;6;35;12;3;0;1;87,888418;125.69;60331.2;108973;477371;210000;215500;40002
26_5;3;0;0;5;3;2;0;0;34;14;0;0;0;0;0;0;0;7;34;14;0;0;1;87,806900;106.296;31888.8;83973.7;462706;157500;106500;33335
27_5;3;0;0;6;3;4;0;0;45;12;1;0;0;0;0;0;0;7;45;12;1;0;0;86,305556;105.205;44186.1;99839.5;530233;157500;160000;40002
28_5;2;0;0;3;1;1;0;0;45;21;1;0;0;0;0;0;1;7;45;21;1;1;0;85,941585;84.6637;10159.6;95585.3;476995;105000;76500;20001
29_5;6;1;0;13;9;11;0;0;47;15;2;0;0;0;0;0;1;7;47;15;2;0;0;84,285994;83.6099;100332;89713.5;481593;600000;422000;86671
30_5;2;1;0;4;0;0;0;0;48;24;4;2;0;0;0;0;0;7;48;24;4;1;0;86,989489;93.2017;0;176338;469736;390000;245000;26668
31_5;3;1;0;4;2;0;0;0;52;19;1;0;0;0;0;0;0;7;52;19;1;0;0;88,538961;102.297;12275.7;122143;515579;442500;74500;26668
32_5;3;0;0;4;1;1;0;0;48;25;3;0;0;0;0;0;1;7;48;25;3;1;0;87,982639;124.668;14960.2;164812;683183;157500;117500;26668
0_6;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
3_6;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;20001
4_6;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,164683;84.6637;0;15662.8;0;52500;1000;20001
5_6;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,720588;83.6099;0;23327.2;0;52500;22500;20001
6_6;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;1;11;5;1;0;1;93,402778;93.2017;0;27867.3;60674.3;52500;23500;20001
7_6;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;0;93,363527;102.297;0;38770.7;73654.1;52500;24500;20001
8_6;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;1;93,846154;124.668;0;51737.4;91880.6;52500;5000;20001
9_6;2;0;0;3;2;0;0;0;16;7;1;0;0;0;0;0;0;2;16;7;1;0;0;89,455128;128.355;15402.6;53139;184831;105000;62500;20001
10_6;2;0;0;3;1;0;0;0;16;10;1;0;0;0;0;0;0;2;16;10;1;0;0;89,455128;169.512;10170.7;80348.7;244097;105000;47000;20001
11_6;2;0;0;3;1;0;0;0;13;10;0;0;0;0;0;0;0;2;13;10;0;0;0;89,877137;155.618;9337.08;61469.1;224090;105000;28500;20001
12_6;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;91,091954;149.164;0;62648.7;214796;52500;9000;20001
13_6;2;0;0;3;3;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;0;91,080729;125.69;22624.2;54675.1;180994;105000;61500;20001
14_6;2;1;0;4;2;0;0;0;23;12;1;0;0;0;0;0;0;2;23;12;1;0;0;91,353175;106.296;12755.5;65797.1;153066;390000;67500;26668
15_6;2;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;0;92,288012;105.205;12624.6;57862.7;151495;105000;45000;20001
16_6;2;0;0;4;4;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,208672;84.6637;20319.3;52491.5;121916;105000;84000;26668
17_6;3;0;0;6;8;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,048611;83.6099;40132.8;50082.4;120398;157500;174500;40002
18_6;2;0;0;3;2;0;0;0;33;13;3;0;0;0;0;0;0;3;33;13;3;0;1;90,927896;93.2017;11184.2;79873.8;195071;105000;105500;20001
19_6;1;0;0;3;0;0;0;0;31;5;1;0;0;0;0;0;0;3;31;5;1;0;0;92,336111;102.297;0;61276.1;220962;52500;23500;20001
20_6;3;0;0;3;2;0;0;0;38;19;1;0;0;0;0;0;0;3;38;19;1;0;0;91,446541;124.668;14960.2;122674;269284;157500;74500;20001
21_6;3;0;0;3;0;2;0;0;34;12;0;0;0;0;0;0;1;3;34;12;0;1;0;90,890985;128.355;15402.6;96266.2;334493;157500;49000;20001
22_6;4;1;0;4;1;2;0;0;31;14;0;2;0;0;0;0;0;4;31;14;0;1;1;89,612159;169.512;30512.2;220535;420898;495000;216500;26668
23_6;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;5;36;10;2;0;1;88,715933;155.618;0;125739;544352;105000;47000;20001
24_6;3;0;0;3;2;0;0;0;38;11;1;0;0;0;0;0;0;5;38;11;1;0;0;88,730159;149.164;17899.6;122911;536989;157500;66500;20001
25_6;4;0;0;6;4;4;0;0;39;13;2;0;0;0;0;0;0;5;39;13;2;0;0;88,246234;125.69;60331.2;114755;452484;210000;198000;40002
26_6;3;0;0;5;3;2;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;0;89,650538;106.296;31888.8;76533;382665;157500;104500;33335
27_6;3;0;0;6;3;4;0;0;39;17;2;0;0;0;0;0;0;5;39;17;2;0;0;89,288462;105.205;44186.1;104468;378738;157500;183500;40002
28_6;2;0;0;3;1;1;0;0;35;24;1;0;0;0;0;0;0;5;35;24;1;0;0;90,279820;84.6637;10159.6;87965.5;304789;105000;79500;20001
29_6;6;1;0;13;9;11;0;0;51;17;3;0;0;0;0;0;0;6;51;17;3;0;1;87,627152;83.6099;100332;100917;327584;600000;442500;86671
30_6;2;1;0;4;0;0;0;0;42;22;2;0;0;0;0;0;0;6;42;22;2;0;0;89,756006;93.2017;0;106063;402631;390000;59000;26668
31_6;3;1;0;4;2;0;0;0;55;17;3;1;0;0;0;0;0;6;55;17;3;1;0;88,750000;102.297;12275.7;183828;441925;442500;183000;26668
32_6;3;0;0;4;1;1;0;0;54;19;3;0;0;0;0;0;0;7;54;19;3;0;1;89,725694;124.668;14960.2;161072;561756;157500;111500;26668
