Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;5;1;0;0;0;0;0;0;2;28;5;1;0;0;92,432249162;38880;89748;233280;337500;23500;26668
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;93,646572172;0;122120;247680;52500;13000;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;0;93,768344162;0;151956;233280;52500;55000;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;0;94,538606152;0;133760;218880;52500;17000;13334
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;0;95,164141142;0;121836;204480;52500;48000;13334
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;50;16;0;0;0;0;0;0;0;3;50;16;0;0;1;94,136225132;0;141240;265584;52500;16000;13334
17_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;51;23;1;0;0;0;0;0;1;3;51;23;1;1;0;93,017361122;7320;153598;329766;52500;41500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;3;0;0;0;63,472222162;0;11340;116478;0;2000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;1;1;0;0;97,027778152;0;16264;0;52500;20500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306142;0;12070;0;52500;2000;13334
4_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;1;0;0;8;3;1;0;0;94,267677132;0;23760;36168;52500;3000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;1;0;0;9;5;0;0;0;90,525794122;0;28670;87840;0;5000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;7;1;0;0;0;0;0;0;1;11;7;0;0;1;93,148148112;0;36624;62832;52500;25500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;93,030303122;0;46848;87840;52500;25500;13334
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;94,230769132;0;47520;95040;52500;6000;6667
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;8;2;0;0;0;0;0;0;1;12;8;2;0;0;94,946237142;0;57936;102240;52500;45000;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;2;1;26;7;1;2;0;92,569444152;0;85728;207024;52500;25500;13334
11_4;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;9;0;2;0;0;0;0;0;1;28;9;0;0;0;94,539295162;38880;105624;116640;337500;156000;26668
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;12;2;0;0;0;0;0;0;1;29;12;2;0;0;95,676714172;0;127796;123840;52500;49000;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;20;2;0;0;0;0;0;1;1;35;20;2;1;0;94,690776162;0;160866;167346;52500;57000;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;12;3;0;0;0;0;0;1;1;42;12;3;0;0;94,322034152;0;147744;218880;52500;67500;13334
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;17;0;0;0;0;0;0;1;1;46;17;0;0;0;94,802189142;0;146260;204480;52500;17000;13334
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;16;0;0;0;0;0;0;1;1;46;16;0;0;0;95,338661132;0;133320;190080;52500;16000;13334
17_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;15;3;0;0;0;0;0;2;1;43;15;3;1;0;94,571181122;7320;127734;246440;52500;70500;20001
