Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306122;0;69418;0;52500;29500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000132;0;90288;0;52500;28500;13334
9_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;1;0;23;6;1;1;0;95,461806142;102240;70858;12496;157500;24500;53336
10_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;94,375000152;54720;82080;109440;105000;9000;33335
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;11;3;0;0;0;0;0;1;0;24;11;3;0;0;94,506944162;29160;110484;116640;52500;66500;26668
12_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;8;1;1;0;0;0;0;0;0;20;8;1;0;0;97,569444172;30960;89440;0;337500;100000;20001
13_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;13;2;0;1;0;0;0;0;0;20;13;2;0;1;92,222222162;19440;343440;0;52500;384500;26668
14_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,586806152;9120;96520;0;52500;10000;13334
15_4;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;94,972222142;110760;94856;0;157500;49000;53336
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778132;0;79728;0;52500;27500;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;98,315972122;0;59170;0;52500;10000;13334
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056112;0;52640;0;52500;7000;13334
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333122;0;80520;0;52500;12000;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278132;0;72600;0;52500;11000;13334
21_4;2;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;96,996528142;34080;88750;0;390000;14000;33335
22_4;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;91,781250152;45600;314184;0;105000;344500;33335
23_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;1;92,201389162;29160;334692;0;52500;362000;26668
24_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;12;2;0;1;0;0;0;0;0;27;12;2;0;1;91,718750172;30960;379260;0;52500;383500;26668
25_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;1;0;31;11;2;1;0;94,545139162;38880;121986;93636;105000;48000;26668
26_4;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;9;2;1;0;0;0;0;0;1;30;9;2;0;1;96,232639152;18240;110048;36632;337500;119500;20001
27_4;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;0;96,663194142;42600;93862;0;105000;366000;33335
28_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;19;11;2;0;1;0;0;0;0;0;19;11;2;0;1;92,204861132;23760;272580;0;52500;382500;26668
29_4;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,083333122;43920;58560;0;105000;6000;33335
30_4;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;96,552083112;33600;77616;0;105000;48000;33335
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417122;0;74298;0;337500;25500;26668
32_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194132;0;74580;0;337500;11000;20001
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806142;0;93578;0;52500;26500;13334
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722152;0;102448;0;52500;29500;13334
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;22;3;0;0;0;0;0;0;1;52;22;3;0;1;96,480903162;0;214164;114210;52500;77500;20001
