Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;1;0;11;4;1;0;0;91,328125122;0;34038;87840;52500;22500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;0;0;0;1;0;6;5;1;0;0;92,716049132;0;29568;95040;52500;23500;20001
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;1;0;12;4;0;0;0;93,194444142;0;36920;102240;52500;4000;13334
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;1;0;15;4;1;0;0;93,314394152;0;51528;109440;52500;22500;20001
11_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;1;1;0;0;0;0;0;14;7;0;0;1;89,189815162;0;302616;0;337500;415000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;1;0;96,303419172;0;57620;61404;52500;7000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;0;0;0;0;0;1;0;20;0;1;0;0;94,771825162;0;54108;116640;52500;18500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;0;0;94,930556152;0;57000;109440;52500;6000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;1;0;22;10;0;0;0;94,053819142;17040;75260;102240;52500;10000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;1;0;22;9;1;0;0;94,346405132;15840;71808;95040;52500;27500;20001
17_4;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;10;0;1;0;0;0;0;0;0;20;10;0;0;0;97,044753122;29280;64172;0;337500;83500;26668
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,478070112;13440;63840;0;52500;12000;20001
19_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,572917122;14640;70638;0;52500;25500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,349868132;0;65868;0;52500;27500;20001
21_4;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;31;16;0;0;0;0;0;0;0;0;31;16;0;0;0;96,006944142;68160;111470;0;390000;16000;40002
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;97,478865152;9120;117800;0;52500;17000;20001
23_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,184606162;19440;138186;0;52500;53000;26668
24_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,644444172;10320;135536;0;337500;52000;26668
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;17;4;0;0;0;0;0;0;0;36;17;4;0;0;97,286325162;0;164592;0;52500;91000;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;98,070988152;0;114000;0;52500;15000;20001
27_4;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,460317142;34080;111328;0;105000;30500;26668
28_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,121648132;23760;134904;0;105000;71500;26668
29_4;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;41;12;1;0;0;0;0;0;1;0;41;12;1;1;0;95,659722122;51240;108458;69052;105000;30500;40002
30_4;3;0;0;8;6;6;0;0;0;0;0;0;0;0;0;0;37;17;3;0;0;0;0;0;1;0;37;17;3;0;0;94,540771112;80640;111664;80640;157500;72500;53336
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;0;0;96,421441122;0;113338;87840;52500;32500;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;16;1;1;0;0;0;0;0;2;42;16;1;0;2;97,413721132;0;133320;28908;337500;108000;26668
33_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;2;41;14;1;0;0;94,671160142;34080;131918;204480;105000;32500;33335
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;0;94,873016152;0;173888;218880;52500;36500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;23;0;0;0;0;0;0;0;2;51;23;0;0;0;95,373264162;0;198450;233280;52500;23000;20001
