Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;1;0;4;0;0;0;0;55;22;2;1;0;0;0;0;0;0;55;22;2;1;0;96,682692;155.618;0;289916;0;442500;132500;26668
22_5;3;0;0;3;0;2;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;97,907764;149.164;17899.6;157368;0;157500;56000;20001
23_5;2;0;0;3;0;1;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,697650;125.69;7541.4;154976;0;105000;78500;20001
24_5;5;1;0;9;7;4;0;0;56;13;4;0;0;0;0;0;0;0;56;13;4;0;0;96,901961;106.296;70155.3;131382;0;547500;290500;60003
25_5;4;0;0;9;7;4;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;96,763285;105.205;69435.2;156124;0;210000;245000;60003
26_5;5;0;0;11;7;6;0;0;52;25;2;0;1;0;0;0;1;1;52;25;2;1;2;93,695286;84.6637;66037.6;240445;73996;262500;637000;73337
27_5;10;0;0;22;20;15;0;0;61;18;4;0;1;0;0;0;1;0;61;18;4;0;0;94,388103;83.6099;175581;122321;60199.2;525000;1.074e+06;146674
28_5;2;0;0;4;0;0;0;0;70;33;3;0;1;0;0;0;2;0;70;33;3;1;1;94,842675;93.2017;0;307938;83135.9;105000;423000;26668
29_5;3;1;0;5;1;1;0;0;77;22;2;3;0;0;0;0;0;0;77;22;2;1;0;97,262731;102.297;12275.7;229658;0;442500;316500;33335
0_6;0;0;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;0;5;3;0;0;0;83,796296;106.296;0;10098.1;64309;0;1000;0
1_6;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;3;0;0;0;97,905093;105.205;0;19042.1;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;84.6637;0;19472.6;0;52500;4000;13334
3_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620;83.6099;0;37540.9;0;52500;26500;6667
4_6;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;93.2017;0;44643.6;0;52500;26500;13334
5_6;1;0;0;1;0;0;0;0;18;12;2;0;0;0;0;0;0;0;18;12;2;0;0;97,770062;102.297;0;59127.9;0;52500;49000;6667
6_6;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,530864;124.668;0;79787.8;0;52500;11000;20001
7_6;2;1;0;4;1;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,167438;128.355;7701.3;53267.3;0;390000;23500;26668
8_6;2;0;0;3;1;0;0;0;29;5;2;0;0;0;0;0;0;0;29;5;2;0;0;97,442130;169.512;10170.7;102216;0;105000;60500;20001
9_6;2;0;0;3;1;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,685185;155.618;9337.08;84033.7;0;105000;30500;20001
10_6;2;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,415123;149.164;17899.6;82040;0;105000;45000;20001
11_6;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,090278;125.69;0;62216.5;0;52500;6000;20001
12_6;2;1;0;5;4;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;96,999354;106.296;25511;73237.8;0;390000;103500;33335
13_6;2;0;0;4;5;0;0;0;32;15;3;0;0;0;0;0;0;0;32;15;3;0;0;96,716667;105.205;31561.5;92790.7;0;105000;163000;26668
14_6;2;0;0;5;4;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;97,344055;84.6637;20319.3;71964.1;0;105000;88000;33335
15_6;5;1;0;10;14;0;0;0;42;19;3;1;1;0;0;0;0;0;42;19;3;1;1;91,375868;83.6099;70232.3;262034;0;547500;741500;66670
16_6;2;0;0;5;3;0;0;0;41;25;3;0;1;0;0;0;0;0;41;25;3;0;1;94,348592;93.2017;16776.3;252483;0;105000;470500;33335
17_6;2;0;0;3;1;0;0;0;53;15;2;0;0;0;0;0;0;0;53;15;2;0;0;97,822293;102.297;6137.84;118972;0;105000;70500;20001
18_6;3;1;0;4;0;1;0;0;50;12;1;0;0;0;0;0;0;0;50;12;1;0;0;98,069801;124.668;7480.11;127660;0;442500;49000;26668
19_6;4;0;0;4;0;2;0;0;45;27;1;0;0;0;0;0;0;2;45;27;1;0;2;96,645299;128.355;15402.6;160315;66102.8;210000;82500;26668
20_6;3;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;2;50;22;0;0;0;95,316952;169.512;0;201719;244097;157500;22000;20001
21_6;3;1;0;4;0;0;0;0;52;22;0;1;0;0;0;0;0;3;52;22;0;1;1;93,979701;155.618;0;272331;253813;442500;95500;26668
22_6;3;0;0;3;0;2;0;0;50;18;2;0;0;0;0;0;0;4;50;18;2;0;1;93,018162;149.164;17899.6;175715;391256;157500;92000;20001
23_6;2;0;0;3;0;1;0;0;42;16;3;0;0;0;0;0;0;5;42;16;3;0;1;92,881054;125.69;7541.4;132226;362741;105000;90000;20001
24_6;5;1;0;9;7;4;0;0;57;20;4;0;1;0;0;0;0;4;57;20;4;0;0;91,857843;106.296;70155.3;153385;306132;547500;632000;60003
25_6;4;0;0;9;7;4;0;0;61;19;5;0;1;0;0;0;0;3;61;19;5;0;0;93,452597;105.205;69435.2;159596;227243;210000;649500;60003
26_6;5;0;0;11;7;6;0;0;59;23;1;0;1;0;0;0;0;2;59;23;1;0;0;94,877946;84.6637;66037.6;121154;121916;262500;616500;73337
27_6;10;0;0;22;20;15;0;0;65;22;1;0;1;0;0;0;0;1;65;22;1;0;0;94,338312;83.6099;175581;125499;60199.2;525000;1.0225e+06;146674
28_6;2;0;0;4;0;0;0;0;68;30;2;0;1;0;0;0;1;0;68;30;2;1;0;97,469272;93.2017;0;162171;29731.3;105000;401500;26668
29_6;3;1;0;5;1;1;0;0;77;35;1;1;0;0;0;0;0;0;77;35;1;0;0;97,644676;102.297;12275.7;195899;0;442500;164000;33335
