Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;1;0;4;0;0;0;0;64;33;2;1;0;0;0;0;1;4;64;33;2;2;1;93,283543;149.164;0;330845;433768;442500;143500;26668
23_5;3;1;0;4;0;1;0;0;70;24;2;1;0;0;0;0;0;4;70;24;2;0;0;94,019916;125.69;7541.4;204121;361987;442500;153000;26668
24_5;7;0;0;11;0;17;0;0;62;20;3;0;0;0;0;0;1;5;62;20;3;1;1;91,432128;106.296;108422;152216;434431;367500;390000;73337
25_5;3;0;0;5;0;3;0;0;63;22;1;0;0;0;0;0;1;5;63;22;1;0;0;92,244497;105.205;18936.9;149286;454485;157500;96000;33335
26_5;12;1;0;24;21;18;0;0;82;38;6;0;0;0;0;0;1;6;82;38;6;0;1;90,234375;84.6637;198113;185752;378108;915000;870500;160008
27_5;11;0;0;23;17;21;0;0;68;35;0;0;0;0;0;0;1;7;68;35;0;0;1;89,817708;83.6099;190631;143809;450156;577500;738000;153341
28_5;3;0;0;5;3;0;0;0;83;37;3;0;0;0;0;0;1;8;83;37;3;0;1;91,108941;93.2017;16776.3;194512;552406;157500;148000;33335
29_5;4;1;0;6;2;0;0;0;96;43;1;3;0;0;0;0;0;8;96;43;1;2;0;91,388889;102.297;12275.7;349857;589233;495000;319000;40002
0_6;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,883598;106.296;0;34014.7;0;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,412698;105.205;0;25249.2;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,883598;84.6637;0;54184.7;0;52500;11000;6667
3_6;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,065476;83.6099;0;48911.8;0;52500;9000;13334
4_6;1;0;0;1;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,528439;93.2017;0;41474.7;0;52500;5000;6667
5_6;2;1;0;2;0;0;0;0;39;14;1;0;0;0;1;1;0;0;39;15;2;0;0;95,685626;102.297;0;91965.3;108231;390000;32500;13334
6_6;2;0;0;3;0;0;0;0;44;13;2;0;0;0;0;0;0;0;44;12;1;0;0;97,874780;124.668;0;120180;0;105000;50000;20001
7_6;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;97,740300;128.355;0;131564;0;105000;19000;20001
8_6;3;0;0;3;1;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;97,971781;169.512;10170.7;145780;0;157500;34500;20001
9_6;3;1;0;4;1;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,742504;155.618;9337.08;150016;0;442500;52000;26668
10_6;2;0;0;3;0;0;0;0;34;21;0;0;0;0;0;0;0;0;34;21;0;0;0;97,949735;149.164;0;138722;0;105000;21000;20001
11_6;3;0;0;4;2;0;0;0;44;11;0;0;0;0;0;0;0;0;44;11;0;0;0;97,795414;125.69;15082.8;110607;0;157500;48000;26668
12_6;6;0;0;11;17;0;0;0;38;21;7;0;0;0;0;0;0;0;38;21;7;0;0;95,044092;106.296;108422;130531;0;315000;465000;73337
13_6;2;0;0;4;3;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,171517;105.205;18936.9;116041;0;105000;110500;26668
14_6;6;0;0;12;18;0;0;0;53;17;3;0;0;0;0;0;1;0;53;17;3;1;0;96,121032;84.6637;91436.7;104729;2455.25;315000;405500;80004
15_6;4;1;0;8;10;0;0;0;55;25;4;1;0;0;0;0;0;2;55;25;4;0;2;95,517526;83.6099;50166;124328;52172.6;495000;357500;53336
16_6;4;0;1;15;11;0;0;0;45;25;1;0;3;0;0;0;0;0;45;25;1;0;1;94,270833;93.2017;61513.1;261431;0;4710000;1.2505e+06;100005
17_6;2;0;0;3;0;0;0;0;70;25;2;0;0;0;0;0;1;0;70;25;2;1;0;97,873428;102.297;0;165517;511.487;105000;62000;20001
18_6;4;1;0;5;0;1;0;0;65;21;1;0;0;0;0;0;1;0;65;21;1;0;0;97,105608;124.668;7480.11;178151;89761.3;495000;58000;33335
19_6;4;1;0;5;0;1;0;0;73;31;1;2;0;0;0;0;1;1;73;31;1;2;1;94,507338;128.355;7701.3;360549;169814;495000;215000;33335
20_6;4;0;0;4;0;0;0;0;73;21;1;0;0;0;0;0;1;1;73;21;1;0;0;96,083595;169.512;0;262574;244097;210000;39500;26668
21_6;4;1;0;4;0;1;0;0;60;22;2;2;0;0;0;0;1;2;60;22;2;2;1;94,014675;155.618;9337.08;384065;317461;495000;224500;26668
22_6;3;1;0;4;0;0;0;0;61;29;2;1;0;0;0;0;0;2;61;29;2;0;0;96,031184;149.164;0;237021;214796;442500;139500;26668
23_6;3;1;0;4;0;1;0;0;73;23;3;0;0;0;0;0;1;4;73;23;3;1;2;94,313417;125.69;7541.4;208268;329685;442500;97000;26668
24_6;7;0;0;11;0;17;0;0;67;31;1;0;0;0;0;0;1;5;67;31;1;0;1;91,453092;106.296;108422;176345;408601;367500;364000;73337
25_6;3;0;0;5;0;3;0;0;60;20;4;0;0;0;0;0;1;7;60;20;4;0;2;91,539570;105.205;18936.9;151074;509297;157500;149500;33335
26_6;12;1;0;24;21;18;0;0;72;34;1;0;0;0;0;0;1;9;72;34;1;0;2;88,091363;84.6637;198113;151887;579184;915000;774000;160008
27_6;11;0;0;23;17;21;0;0;75;37;3;0;0;0;0;0;1;9;75;37;3;0;0;87,579210;83.6099;190631;164461;601992;577500;795500;153341
28_6;3;0;0;5;3;0;0;0;77;33;4;0;0;0;0;0;2;9;77;33;4;1;0;89,195964;93.2017;16776.3;181836;729396;157500;162500;33335
29_6;4;1;0;6;2;0;0;0;95;29;3;2;0;0;0;0;0;10;95;29;3;0;1;91,459259;102.297;12275.7;220860;710455;495000;268500;40002
