Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,529762112;0;27888;0;52500;22500;13334
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,135417122;0;40260;0;52500;9000;6667
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,649691132;0;23100;0;52500;2000;13334
9_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,291667142;17040;38340;0;52500;6000;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747152;0;60800;0;52500;8000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556162;0;71928;0;52500;25500;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;11;1;0;0;0;0;0;0;0;15;11;1;0;0;97,441239172;0;82388;0;52500;29500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;98,050595162;0;63666;0;52500;42000;13334
14_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;1;94,481481152;18240;65208;97736;52500;25500;13334
15_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,665799142;17040;55238;102240;52500;23500;13334
16_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;12;2;0;0;0;0;0;0;1;21;12;2;0;0;94,268791132;7920;82236;95040;52500;49000;13334
17_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;0;0;0;0;0;1;29;8;2;0;0;94,432870122;7320;80886;87840;52500;45000;13334
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,303363112;0;63280;80640;52500;11000;13334
19_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;1;1;23;6;0;1;0;93,121528122;14640;56730;170312;52500;6000;20001
20_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;1;1;25;12;0;0;0;92,807540132;15840;81180;190080;52500;12000;13334
21_4;2;1;0;6;6;2;0;0;0;0;0;0;0;0;0;0;26;8;2;1;0;0;0;0;0;2;26;8;2;0;1;91,988636142;68160;91448;200788;390000;118500;40002
22_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;6;0;0;0;0;0;0;0;3;31;6;0;0;1;91,868961152;18240;88920;302176;52500;6000;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;1;89,690394162;29160;97848;450198;52500;27500;20001
24_4;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;1;4;33;11;1;1;0;88,044444172;30960;128828;580500;105000;29500;20001
25_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;4;3;0;0;0;0;0;4;34;15;4;2;0;86,880342162;0;329184;466560;337500;309500;20001
26_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;13;2;1;0;0;0;0;0;4;36;13;2;1;0;88,688272152;18240;212496;437760;337500;123500;20001
27_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;8;1;0;0;0;0;0;0;4;39;8;1;0;0;90,627480142;17040;110618;408960;52500;26500;20001
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;0;5;41;13;0;0;1;90,263410132;7920;115500;413292;52500;13000;20001
29_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;11;3;0;0;0;0;0;1;5;39;11;3;1;0;88,361111122;7320;110654;495442;52500;66500;20001
30_4;3;1;0;10;9;4;0;0;0;0;0;0;0;0;0;0;32;14;4;1;0;0;0;0;0;6;32;14;4;0;1;87,284946112;87360;103264;445088;442500;161500;66670
31_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;36;16;1;0;0;0;0;0;0;7;36;16;1;0;1;87,256944122;29280;109068;578036;105000;34500;26668
32_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;0;8;33;10;2;0;1;86,441498132;15840;100716;733920;105000;47000;26668
33_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;16;3;0;0;0;0;0;0;9;46;16;3;0;1;85,531046142;8520;157904;839504;52500;71500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;19;1;0;0;0;0;0;0;9;48;19;1;0;0;84,892857152;0;172368;984960;52500;37500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;15;2;0;0;0;0;0;0;9;50;15;2;0;0;86,809028162;0;181116;1.04976e+06;105000;52000;20001
